iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20))",,0.9605774870841667,24.369920619433042,0.10456364334821995,-0.3198442265116103,8,0.9605774870841667
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20))",,0.9001118581189641,12.406685235826037,0.05340763228210558,0.12412516388464463,8,0.9001118581189641
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.7393762723955295,196.25709740336941,1.0096501139301806,-13.590362329519396,7,0.7393762723955295
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10))",,0.9292239952631561,57.11383905160126,0.2611202410042448,-2.5929954578389753,8,0.9292239952631561
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap))",,0.48905111736238766,63.70304016783928,0.2962378622076311,-3.03191811212185,10,0.3890511173623876
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10))",,0.9292239952631561,57.11383905160126,0.2611202410042448,-2.5929954578389753,8,0.9292239952631561
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10) + ts_rank(vwap, 20))",,0.7214223496401745,67.38213518820723,0.3111849292841716,-3.1538405446934585,10,0.6214223496401745
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.7393762723955295,196.25709740336941,1.0096501139301806,-13.590362329519396,7,0.7393762723955295
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.5150069861672902,61.03232706545722,0.28001245859442814,-2.7180938020491903,7,0.5150069861672902
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap))",,0.3740108180272852,27.617301012535606,0.12518913268750045,-0.6781009465449928,7,0.3740108180272852
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.8715393948685753,38.533258403195916,0.17219716732736465,-1.6160073003760151,7,0.8715393948685753
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9854831575793173,135.53547485443084,0.655542273939818,-7.3589094138825,7,0.9854831575793173
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.8715393948685753,38.533258403195916,0.17219716732736465,-1.6160073003760151,7,0.8715393948685753
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9854831575793173,135.53547485443084,0.655542273939818,-7.3589094138825,7,0.9854831575793173
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20))",,0.9605774870841667,24.369920619433042,0.10456364334821995,-0.3198442265116103,8,0.9605774870841667
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.8717516757537063,38.53335771281515,0.17220264010096095,-1.6157945949168115,9,0.8217516757537062
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.8717516757537063,38.53335771281515,0.17220264010096095,-1.6157945949168115,9,0.8217516757537062
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.8717516757537063,38.53335771281515,0.17220264010096095,-1.6157945949168115,9,0.8217516757537062
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (vwap + 1e-5)))",,0.3740180834495145,27.617311625695365,0.1251896079978675,-0.6780979146963906,9,0.3240180834495145
30,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.9905435182264488,18.10683427342099,0.078490647859701,0.01877604171988468,5,0.9905435182264488
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5))",,0.7620871605581787,14.839118841174548,0.06389731031298362,-0.2510176748321227,8,0.7620871605581787
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5))",,0.7620871605581787,14.839118841174548,0.06389731031298362,-0.2510176748321227,8,0.7620871605581787
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,0.8484130126426154,10.180488674278694,0.04286253362944757,0.16026122631460477,8,0.8484130126426154
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,0.8484130126426154,10.180488674278694,0.04286253362944757,0.16026122631460477,8,0.8484130126426154
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,0.8579833052796638,44.83961188250533,0.2036817511173397,-2.238258336760558,8,0.8579833052796638
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.850740033797015,3.9871014905340765,0.017817735784373432,0.5703690366681728,7,0.850740033797015
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(close, 20)))",,1.087508733985932,11.429480968828834,0.04873964708191047,0.34341729157793605,7,1.087508733985932
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20)))",,1.2045772451096732,23.84164020154022,0.10383889105111063,-0.21648032641007564,8,1.2045772451096732
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20) * cs_rank(volume)))",,1.2006508222451142,85.79990620584584,0.42228479250822143,-4.898091230396932,10,1.1006508222451141
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20)))",,1.2045772451096732,23.84164020154022,0.10383889105111063,-0.21648032641007564,8,1.2045772451096732
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20) * cs_rank(volume)))",,1.2006508222451142,85.79990620584584,0.42228479250822143,-4.898091230396932,10,1.1006508222451141
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20)))",,1.2045772451096732,23.84164020154022,0.10383889105111063,-0.21648032641007564,8,1.2045772451096732
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(vwap, 20), 20)))",,1.185187634338488,23.910210453263307,0.1039734100975911,-0.23759340125874853,8,1.185187634338488
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20) * cs_rank(volume)))",,1.2006508222451142,85.79990620584584,0.42228479250822143,-4.898091230396932,10,1.1006508222451141
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20)))",,1.2045772451096732,23.84164020154022,0.10383889105111063,-0.21648032641007564,8,1.2045772451096732
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20) * cs_rank(volume)))",,1.2006508222451142,85.79990620584584,0.42228479250822143,-4.898091230396932,10,1.1006508222451141
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20)))",,1.2045772451096732,23.84164020154022,0.10383889105111063,-0.21648032641007564,8,1.2045772451096732
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20) * cs_rank(volume)))",,1.2006508222451142,85.79990620584584,0.42228479250822143,-4.898091230396932,10,1.1006508222451141
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20)))",,1.2045772451096732,23.84164020154022,0.10383889105111063,-0.21648032641007564,8,1.2045772451096732
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * decay_linear(ts_rank(close, 20), 20) * cs_rank(volume / (volume + 1e-5))))",,1.20112221784381,85.80068976881618,0.4222941307989,-4.897817306998076,12,1.00112221784381
