iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8,1.4190919402164541
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20) / (vwap + 1e-5))",,1.4770424807574554,7.968044116183251,0.04234425362775618,1.114680625264499,9,1.4270424807574553
