iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
13,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
14,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(ts_rank(close, 20))",,0.6102331111655579,181.79915499859112,0.8710552840276093,-5.460683708477808,13,0.3602331111655579
15,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
16,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
17,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(sma(close, 50))",,0.8544685108542105,236.1876097642792,1.168137099329146,-7.07145072977367,13,0.6044685108542105
18,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
19,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
20,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(zscore(close, 20))",,0.6195902329228872,180.70814420213247,0.8633317036530431,-5.387485423246885,13,0.3695902329228872
21,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
22,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
23,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
24,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(zscore(close, 60))",,0.7433766416307465,187.46745144502182,0.9003508520869095,-6.000177849154946,13,0.49337664163074646
25,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
26,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
27,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(zscore(close, 20))",,0.6195902329228872,180.70814420213247,0.8633317036530431,-5.387485423246885,13,0.3695902329228872
28,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
29,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
30,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(ts_rank(close, 60))",,0.7297010521061736,186.95751977277013,0.898657770086777,-5.917689449851978,13,0.47970105210617364
31,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
32,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
33,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(zscore(close, 20))",,0.6195902329228872,180.70814420213247,0.8633317036530431,-5.387485423246885,13,0.3695902329228872
34,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
35,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
36,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(zscore(close, 20))",,0.6195902329228872,180.70814420213247,0.8633317036530431,-5.387485423246885,13,0.3695902329228872
37,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
38,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
39,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(zscore(close, 20))",,0.6195902329228872,180.70814420213247,0.8633317036530431,-5.387485423246885,13,0.3695902329228872
40,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
41,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
42,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(zscore(close, 20))",,0.6195902329228872,180.70814420213247,0.8633317036530431,-5.387485423246885,13,0.3695902329228872
43,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
44,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
45,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(zscore(close, 20))",,0.6195902329228872,180.70814420213247,0.8633317036530431,-5.387485423246885,13,0.3695902329228872
46,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
47,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume)",,0.341981060047109,58.62614094967866,0.25701279652603426,-1.1348641507507102,7,0.341981060047109
48,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open) + cs_rank(zscore(close, 60))",,0.7433766416307465,187.46745144502182,0.9003508520869095,-6.000177849154946,13,0.49337664163074646
49,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
50,baseline,"cs_rank(decay_linear((high - low) / (vwap + 1e-5), 20)) + cs_rank(volume) - cs_rank(close - open)",,0.774974654157412,202.5333503444946,0.9811493096148394,-5.1899182255108025,10,0.674974654157412
