iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
14,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
15,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(close, 20))",,0.06254601596041534,7.746897039468587,0.030749136714327434,-0.2772253161627787,11.0,-0.08745398403958468
16,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
17,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
18,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(zscore(close, 20), 10))",,0.5528951021559801,194.1709199142039,0.9130130003460498,-10.41690020686816,12.0,0.35289510215598013
19,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
20,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
21,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(close - open, 20))",,0.5427432807659335,249.42329942052663,1.1792560372587653,-15.541103118043734,12.0,0.34274328076593347
22,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
23,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
24,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(close - vwap, 20))",,0.7104969297452316,266.1642164466277,1.26722186659468,-16.355819462855152,12.0,0.5104969297452315
25,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
26,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
27,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(close, 20))",,0.06254601596041534,7.746897039468587,0.030749136714327434,-0.2772253161627787,11.0,-0.08745398403958468
28,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + sma(close, 20))",,0.07107629758505499,7.746551964833961,0.030657121097498265,-0.26834472366705897,11.0,-0.07892370241494504
29,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
30,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
31,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(ts_rank(vwap, 50), 50))",,0.721942348854192,262.2170363732373,1.2509080797237382,-15.51113087626899,12.0,0.5219423488541919
32,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
33,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
34,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + decay_linear(zscore(volume, 20), 10))",,0.7769999635090193,235.00737653573202,1.1010295368099003,-14.328986977918674,10.0,0.6769999635090194
35,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
36,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
37,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.8777654735618678,265.40093191471436,1.26680179298646,-15.926771271114745,12.0,0.6777654735618679
38,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
39,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
40,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(ts_rank(vwap, 10), 10))",,0.8543771767357358,269.1259277171658,1.284755780634783,-16.378724061684018,12.0,0.6543771767357358
41,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
42,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
43,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(close, 20))",,0.06254601596041534,7.746897039468587,0.030749136714327434,-0.2772253161627787,11.0,-0.08745398403958468
44,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
45,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
46,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) * decay_linear(close, 20))",,0.5068998594593623,216.94355785511613,1.0201203725556727,-13.600655391575703,11.0,0.3568998594593623
47,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
48,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
49,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) * decay_linear(ts_rank(close - vwap, 20), 10))",,0.8908653182215323,296.9203723942621,1.431544463891711,-17.6109193924,13.0,0.6408653182215323
50,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + decay_linear(close - vwap, 20))",,0.7104969297452316,266.1642164466277,1.26722186659468,-16.355819462855152,12.0,0.5104969297452315
