iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(zscore(close - vwap, 20), 10))",,0.8374943910170014,88.42891361234544,0.4154795917525731,-1.798440581823509,11,0.6874943910170014
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20))",,-1.0547159060259592,5.88840984989326,0.029708464774316583,-1.233209722513108,9,-1.1047159060259593
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap - open, 20))",,0.777119487439136,89.80373148614255,0.4227077805322662,-1.8211183300294402,10,0.677119487439136
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(high - low, 20), 20))",,0.8109213511216395,88.43223278662026,0.4166193126558866,-1.7687475970320814,11,0.6609213511216395
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,0.8208005634595817,88.14642104022606,0.4150239932099696,-1.7597784708209934,7,0.8208005634595817
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20))",,0.8229839861968617,46.845424242760686,0.2161512164601488,-0.516438320738182,7,0.8229839861968617
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20) - cs_rank(volume / (volume + 1e-5)))",,0.7302668484645458,50.659346481270944,0.23419442838897792,-0.7135420807040643,11,0.5802668484645458
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20))",,0.8229839861968617,46.845424242760686,0.2161512164601488,-0.516438320738182,7,0.8229839861968617
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(cs_rank(volume), 20))",,0.9065863346933699,43.54751911577177,0.20120353257243997,-0.33257046648267985,10,0.8065863346933699
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20))",,0.8229839861968617,46.845424242760686,0.2161512164601488,-0.516438320738182,7,0.8229839861968617
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.9009729943800201,44.04919741923709,0.20328625738939415,-0.3505774860711565,11,0.7509729943800201
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20))",,0.8229839861968617,46.845424242760686,0.2161512164601488,-0.516438320738182,7,0.8229839861968617
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(ts_rank(volume, 20), 10))",,0.8202135358129247,47.02444345187858,0.21740692209718554,-0.5023584714627549,10,0.7202135358129247
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20))",,0.8229839861968617,46.845424242760686,0.2161512164601488,-0.516438320738182,7,0.8229839861968617
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20) + decay_linear(close, 20))",,-1.0531865182944893,5.461379633598791,0.028155554747413134,-1.2216850345101182,9,-1.1031865182944893
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20))",,0.8229839861968617,46.845424242760686,0.2161512164601488,-0.516438320738182,7,0.8229839861968617
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap, 20), 20))",,0.8869970979587154,26.82265865789797,0.12283100061555428,0.13809874745625283,8,0.8869970979587154
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,0.9767930913342746,24.941590327568044,0.1141203197639877,0.27053304696255853,12,0.7767930913342747
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,0.9767930913342746,24.941590327568044,0.1141203197639877,0.27053304696255853,12,0.7767930913342747
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap, 20), 20))",,0.8869970979587154,26.82265865789797,0.12283100061555428,0.13809874745625283,8,0.8869970979587154
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap, 20), 20) + decay_linear(cs_rank(volume), 20))",,0.9786318355334174,23.669094703143127,0.10839923956088107,0.30503423376342315,11,0.8286318355334173
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap, 20), 20))",,0.8869970979587154,26.82265865789797,0.12283100061555428,0.13809874745625283,8,0.8869970979587154
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,0.9767930913342746,24.941590327568044,0.1141203197639877,0.27053304696255853,12,0.7767930913342747
