iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(open / (high + low + close))))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
21,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(open / (high + low + close + 1e-5))))",,0.6631701987033465,102.33529500466022,0.48751020295904085,-2.5305491850014996,13.0,0.4131701987033465
22,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap / (high + low + close + 1e-5))))",,0.682126088576452,84.0164846047085,0.3986302986771209,-1.778332237646522,13.0,0.43212608857645196
23,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
24,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap - open, 20)))",,0.6757678339197976,95.29689650426707,0.45400511043320074,-2.246863480236202,10.0,0.5757678339197976
25,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + sma(vwap, 20)))",,0.6415234554088821,5.981620334626176,0.029617013875956815,0.4838627928741177,9.0,0.5915234554088821
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
28,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(high - low)))",,0.6776535405241665,88.86702895036436,0.4214324404783899,-1.9596005991637762,10.0,0.5776535405241665
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(ts_rank(close, 20), 5)))",,0.6328630039894044,93.08767770306288,0.4426534520391585,-2.228455412070488,10.0,0.5328630039894044
31,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6449861716173462,6.0091559198671565,0.029929132358386252,0.48598205565542824,9.0,0.5949861716173461
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(vwap, 20)))",,0.6328634426776485,93.82881464303036,0.44657741610626145,-2.2530754966557236,9.0,0.5828634426776484
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(close - open, 20)))",,0.6511463548731972,101.48396236537252,0.48358356628184745,-2.407994555622113,10.0,0.5511463548731972
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(vwap, 20)))",,0.6328634426776485,93.82881464303036,0.44657741610626145,-2.2530754966557236,9.0,0.5828634426776484
39,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(high - low, 20)))",,0.6609893034004672,52.015756571101875,0.2409515412092193,-0.7709845180346921,10.0,0.5609893034004673
41,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
42,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9.0,0.5943088301050139
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9.0,0.5943088301050139
45,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6449861716173462,6.0091559198671565,0.029929132358386252,0.48598205565542824,9.0,0.5949861716173461
47,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
48,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9.0,0.5943088301050139
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7.0,0.6568261945308825
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap)))",,0.6821256005953689,84.01637551729056,0.39862962221817133,-1.7783279246101178,9.0,0.6321256005953688
