iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(abs(close - vwap))",,0.008642329884783296,203.72665536431893,1.0301710217863842,-7.852453642502724,11.0,-0.14135767011521672
18,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
19,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(vwap, 20)",,0.323174717981579,70.9517675985706,0.3499599209880127,-1.4863131256446225,9.0,0.273174717981579
20,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
21,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * decay_linear(close, 10)",,-0.19857172843385457,64.029606045879,0.28361690605834255,-2.2829766719771887,9.0,-0.24857172843385456
22,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
23,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * decay_linear(ts_rank(close, 20), 10)",,0.44453187288174684,37.38114784864653,0.171578702854612,-0.5016351087927035,10.0,0.3445318728817468
24,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(close)",,-0.2274610845784011,54.43277779461937,0.24053978160266218,-1.9466509905960585,9.0,-0.27746108457840113
25,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
26,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(vwap, 20)",,0.323174717981579,70.9517675985706,0.3499599209880127,-1.4863131256446225,9.0,0.273174717981579
27,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
28,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(vwap)",,-0.2233545620432435,54.22798147016003,0.23946001832322555,-1.9361676199584277,9.0,-0.2733545620432435
29,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(high - low)",,-0.2179685979590799,159.43548059496138,0.7986947454149006,-5.796325326808589,10.0,-0.31796859795907995
30,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
31,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * decay_linear(close, 20)",,-0.18530235184921084,64.07457360206766,0.283796118925046,-2.291982819863364,9.0,-0.23530235184921083
32,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 20)",,0.20250066933392957,77.20000227845983,0.38030117011608444,-1.8759296029153252,9.0,0.15250066933392958
33,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
34,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * decay_linear(ts_rank(vwap, 10), 10)",,0.4201736587928259,40.23494380333502,0.18517879719232438,-0.556386054476708,10.0,0.3201736587928259
35,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.24598317321211463,78.1347357653261,0.38303399604932736,-2.545223193309459,7.0,0.24598317321211463
37,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) + cs_rank(vwap - open)",,0.273854325943757,248.46478657475953,1.2978523170320262,-7.856319617586877,10.0,0.17385432594375702
38,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(vwap - open)",,0.2139363815673596,155.58769552616164,0.7712215088676921,-4.796374605559328,10.0,0.11393638156735961
39,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(high - low)",,-0.2179685979590799,159.43548059496138,0.7986947454149006,-5.796325326808589,10.0,-0.31796859795907995
40,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 20)",,0.20250066933392957,77.20000227845983,0.38030117011608444,-1.8759296029153252,9.0,0.15250066933392958
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.24598317321211463,78.1347357653261,0.38303399604932736,-2.545223193309459,7.0,0.24598317321211463
43,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) + ts_rank((high - low) / (high + low), 20)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
44,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) + ts_rank((high - low) / (high + low + 1e-5), 20)",,0.1597845044488606,220.62025043154802,1.1098788398364166,-7.234039333057629,13.0,-0.09021549555113939
45,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) + ts_rank((high - low) / (high + low + 1e-5), 20)",,0.1597845044488606,220.62025043154802,1.1098788398364166,-7.234039333057629,13.0,-0.09021549555113939
46,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5))",,0.31053962908954286,183.52913662155024,0.9070127897933272,-3.9621436506740078,13.0,0.06053962908954286
47,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5))",,0.31053962908954286,183.52913662155024,0.9070127897933272,-3.9621436506740078,13.0,0.06053962908954286
48,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
49,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,0.13876922879527429,53.74742267868585,0.2565609090865565,-1.4953578414652904,9.0,0.08876922879527428
50,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
