iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) + cs_rank(vwap)))",,0.621456240254044,6.116646911137229,0.03068945281901175,0.4597349988315931,11.0,0.471456240254044
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) + cs_rank(vwap)))",,0.621456240254044,6.116646911137229,0.03068945281901175,0.4597349988315931,11.0,0.471456240254044
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) / (zscore(close, 20) + 1e-5)))",,0.23861045934113387,148.20027106960197,0.7608654495518262,-5.87881080184672,12.0,0.03861045934113386
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
28,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) + cs_rank(vwap)))",,0.621456240254044,6.116646911137229,0.03068945281901175,0.4597349988315931,11.0,0.471456240254044
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) + ts_rank(vwap, 20)))",,0.6203136478072201,6.203376092189284,0.031062653289265277,0.4566729499766065,11.0,0.47031364780722007
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7.0,0.6199859587990191
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,0.6183866814243603,4.674950192896689,0.024787955196856316,0.4878757816226026,7.0,0.6183866814243603
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20) + cs_rank(high - low)))",,0.6187472015781974,4.758815025665264,0.025114077724157694,0.48643653251046937,10.0,0.5187472015781974
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7.0,0.6199859587990191
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,0.6203091294323302,4.945568702882484,0.025878604246866665,0.4841030566604742,9.0,0.5703091294323301
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7.0,0.6199859587990191
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,0.6203091294323302,4.945568702882484,0.025878604246866665,0.4841030566604742,9.0,0.5703091294323301
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7.0,0.6199859587990191
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,0.6183866814243603,4.674950192896689,0.024787955196856316,0.4878757816226026,7.0,0.6183866814243603
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close - vwap, 20)))",,0.49633675339494737,16.371097630839373,0.07600865365065305,0.04517535093293491,8.0,0.49633675339494737
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close - vwap, 20) + ts_rank(volume, 20)))",,0.5021514523328205,47.1724035506995,0.2103897819976643,-0.7758778535658869,10.0,0.40215145233282057
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7.0,0.6199859587990191
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,0.6208054833795342,5.439673011507696,0.028067464978775086,0.473307555864411,9.0,0.5708054833795342
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7.0,0.6199859587990191
