iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (volume + 1e-5) + ts_rank(vwap - close, 20))",,0.35750159511925245,78.49622259049781,0.3350659779700007,-1.6906769948631786,11,0.20750159511925242
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (volume + 1e-5))",,0.20255358374602403,16.381495729012023,0.07369760857393794,-0.24725370893944099,8,0.20255358374602403
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (volume + 1e-5) + ts_rank(vwap - close, 20) + cs_rank(abs(close - open) / (high - low + 1e-5)))",,0.3452661184959575,102.75284618312854,0.4491122539602367,-2.3705064026798848,18,-0.1547338815040425
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (volume + 1e-5) + ts_rank(vwap - close, 20))",,0.35750159511925245,78.49622259049781,0.3350659779700007,-1.6906769948631786,11,0.20750159511925242
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.34926091318064323,63.47297733202592,0.2699562948127014,-1.2866013305013584,12,0.14926091318064322
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close - open, 10))",,0.32690460806781957,74.6225836386023,0.3187179995293408,-1.6384264273165283,11,0.17690460806781955
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close - open, 10))",,0.32690460806781957,74.6225836386023,0.3187179995293408,-1.6384264273165283,11,0.17690460806781955
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close - open, 20))",,0.3955823537648881,74.15767074112249,0.3155810350669529,-1.551926665522097,11,0.24558235376488807
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(vwap - close, 20))",,0.3559175013412618,80.7998866687461,0.34598085461044803,-1.7481869089180568,11,0.2059175013412618
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close / (open + 1e-5), 5))",,0.35813631210332403,78.17926418574223,0.3335263992280175,-1.6759711530760801,12,0.15813631210332402
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close / (open + 1e-5), 5))",,0.35813631210332403,78.17926418574223,0.3335263992280175,-1.6759711530760801,12,0.15813631210332402
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close / (open + 1e-5), 5))",,0.35813631210332403,78.17926418574223,0.3335263992280175,-1.6759711530760801,12,0.15813631210332402
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(cs_rank(volume), 20))",,0.35310899817572333,62.51555192062732,0.26543057901842304,-1.2548326277102217,11,0.2031089981757233
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.34926091318064323,63.47297733202592,0.2699562948127014,-1.2866013305013584,12,0.14926091318064322
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close, 20))",,-0.23621730570113053,4.926687905668823,0.025073079396012388,-0.37101679382964703,10,-0.3362173057011305
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(close - open, 5))",,0.3202754474253053,85.32981376455416,0.37245406607377196,-1.958070217464837,11,0.17027544742530526
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.34926091318064323,63.47297733202592,0.2699562948127014,-1.2866013305013584,12,0.14926091318064322
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,0.3573945941624005,78.50543461775064,0.3351038584766258,-1.691012185127311,8,0.3573945941624005
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.34926091318064323,63.47297733202592,0.2699562948127014,-1.2866013305013584,12,0.14926091318064322
