iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20))",,0.14775081450907995,330.31651160943863,2.25731144593308,-17.90005674878578,5.0,0.14775081450907995
14,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20) * cs_rank(zscore(close - vwap, 20)))",,0.6873839805897288,283.69334597034657,1.8924860760707587,-15.879523529130255,13.0,0.4373839805897288
15,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
16,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
17,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
18,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
19,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20))",,0.14775081450907995,330.31651160943863,2.25731144593308,-17.90005674878578,5.0,0.14775081450907995
20,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20) * zscore(high - low, 20))",,-0.16279205249895415,324.8012579874036,2.1986932206559437,-20.169884423910567,12.0,-0.3627920524989542
21,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
22,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20))",,0.14775081450907995,330.31651160943863,2.25731144593308,-17.90005674878578,5.0,0.14775081450907995
23,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20) * zscore(high - low, 20))",,-0.16279205249895415,324.8012579874036,2.1986932206559437,-20.169884423910567,12.0,-0.3627920524989542
24,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
25,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
26,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
27,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
28,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20))",,0.14775081450907995,330.31651160943863,2.25731144593308,-17.90005674878578,5.0,0.14775081450907995
29,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20) * zscore(vwap, 20))",,0.3232286748629531,273.87303776451677,1.8217697350153,-15.285762805520466,11.0,0.17322867486295307
30,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
31,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20))",,0.14775081450907995,330.31651160943863,2.25731144593308,-17.90005674878578,5.0,0.14775081450907995
32,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20) * zscore(high - low, 20))",,-0.16279205249895415,324.8012579874036,2.1986932206559437,-20.169884423910567,12.0,-0.3627920524989542
33,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
34,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
35,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
36,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
37,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20))",,0.14775081450907995,330.31651160943863,2.25731144593308,-17.90005674878578,5.0,0.14775081450907995
38,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20) * zscore(vwap - close, 20))",,-0.21205591244826386,333.64521452669396,2.2785733799724874,-18.568910517421756,12.0,-0.4120559124482639
39,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
40,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
41,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
42,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
43,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
44,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
45,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
46,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
47,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
48,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
49,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
50,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * zscore(close / (open + 1e-5), 20))",,0.4978251395639882,283.45292280082106,1.8869934281439702,-15.95418452028135,9.0,0.44782513956398823
