iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(high - low, 20))",,0.562799522767089,311.18611866920963,1.5158530079840586,-18.394924043625604,12,0.362799522767089
30,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
31,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20))",,0.7747738717878128,309.2509675324862,1.5043909900860315,-18.08994500464146,12,0.5747738717878128
32,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
33,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20) + 0.2 * zscore(high - low, 20))",,0.7681520431087197,301.0597894917788,1.460292806572071,-17.855441430529204,16,0.36815204310871963
34,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20))",,0.7747738717878128,309.2509675324862,1.5043909900860315,-18.08994500464146,12,0.5747738717878128
35,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
36,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20) + 0.2 * zscore(high - low, 20))",,0.7681520431087197,301.0597894917788,1.460292806572071,-17.855441430529204,16,0.36815204310871963
37,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20))",,0.7747738717878128,309.2509675324862,1.5043909900860315,-18.08994500464146,12,0.5747738717878128
38,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
39,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20) + 0.2 * zscore(high - low, 20))",,0.7681520431087197,301.0597894917788,1.460292806572071,-17.855441430529204,16,0.36815204310871963
40,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20))",,0.7747738717878128,309.2509675324862,1.5043909900860315,-18.08994500464146,12,0.5747738717878128
41,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
42,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20) - 0.2 * zscore(high - low, 20))",,0.7751856787777097,314.79787419353653,1.5358260872371354,-18.43831546408042,16,0.3751856787777097
43,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20))",,0.7747738717878128,309.2509675324862,1.5043909900860315,-18.08994500464146,12,0.5747738717878128
44,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
45,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20) + 0.2 * zscore(high - low, 20))",,0.7681520431087197,301.0597894917788,1.460292806572071,-17.855441430529204,16,0.36815204310871963
46,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20))",,0.7747738717878128,309.2509675324862,1.5043909900860315,-18.08994500464146,12,0.5747738717878128
47,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
48,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20) - 0.2 * zscore(high - low, 20))",,0.7751856787777097,314.79787419353653,1.5358260872371354,-18.43831546408042,16,0.3751856787777097
49,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20) + 0.3 * zscore(vwap - open, 20))",,0.7747738717878128,309.2509675324862,1.5043909900860315,-18.08994500464146,12,0.5747738717878128
50,baseline,"cs_rank(-1 * zscore(close - open, 20) + 0.5 * zscore(volume, 20))",,0.5228349306028999,319.6205999123112,1.5639084628847133,-18.691727070626378,8,0.5228349306028999
