iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
32,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
33,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
34,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
35,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
36,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
37,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (high - low + 1e-5)),,0.7619468416758477,165.70127442042144,0.8008647033289185,-7.480814613937548,10,0.6619468416758477
38,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
39,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
40,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
41,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(abs(high - low) / (high + low + close + 1e-5)),,0.5614702623558949,269.08063465781504,1.3317494680484971,-9.33431137609859,13,0.3114702623558949
42,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(abs(high - low) / (high + low + close + 1e-5)),,0.5614702623558949,269.08063465781504,1.3317494680484971,-9.33431137609859,13,0.3114702623558949
43,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
44,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
45,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
46,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
47,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
48,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,0.879645354741801,176.48990641635294,0.8594761923674913,-8.32700245482706,9,0.829645354741801
49,baseline,cs_rank(close - open) + cs_rank(vwap - close),,1.32711008828001,387.02822166103425,2.1073140699685977,-17.406328735655773,5,1.32711008828001
50,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(high - low),,0.4773841838330872,195.41378863946017,0.9469388598220184,-9.34220212851912,8,0.4773841838330872
