iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
27,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 180)",,0.018841103151343918,10.382545355778085,0.04112291889040255,-0.4181061818402055,5.0,-5.501414925860919
28,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,0.054910413729055724,8.713267938565753,0.03477116253609417,-0.30716739063896475,5.0,-4.579892855842574
29,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,0.027364863542230347,9.208215846046455,0.036637044701658614,-0.3541962040610109,5.0,-4.8698394170942665
31,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,0.054910413729055724,8.713267938565753,0.03477116253609417,-0.30716739063896475,5.0,-4.579892855842574
33,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,0.054910413729055724,8.713267938565753,0.03477116253609417,-0.30716739063896475,5.0,-4.579892855842574
35,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,0.027364863542230347,9.208215846046455,0.036637044701658614,-0.3541962040610109,5.0,-4.8698394170942665
37,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 220)), 280)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 280) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,0.054910413729055724,8.713267938565753,0.03477116253609417,-0.30716739063896475,5.0,-4.579892855842574
39,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 400)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 240)",,0.09747987772357515,8.007379794471767,0.032074065544647694,-0.23335139627837725,5.0,-4.16280254386949
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 360)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 120)",,0.054172110529480816,11.485179937408532,0.045344185379490996,-0.43505297772543133,5.0,-6.051171341210713
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 180)",,0.018841103151343918,10.382545355778085,0.04112291889040255,-0.4181061818402055,5.0,-5.501414925860919
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 240)",,0.09747987772357515,8.007379794471767,0.032074065544647694,-0.23335139627837725,5.0,-4.16280254386949
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 120)), 120)",,0.07791502978093534,15.046384865176979,0.059317911126325326,-0.5730520612739269,5.0,-7.919820691818157
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 180)",,0.018841103151343918,10.382545355778085,0.04112291889040255,-0.4181061818402055,5.0,-5.501414925860919
