iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 240)",,0.31528167904619414,8.023852706843929,0.03361475452298339,-0.00827161944279898,5.0,-3.9655627105596376
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 500)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.2528165689804305,9.370093557097775,0.03888223926110474,-0.133617879604425,5.0,-4.743288123657296
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 200)",,0.31433982117018017,8.683052870398221,0.03618479621455311,-0.04173864120161941,5.0,-4.316664983745355
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.2528165689804305,9.370093557097775,0.03888223926110474,-0.133617879604425,5.0,-4.743288123657296
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 180)",,0.23657449444396575,10.333918756268027,0.042706481486148716,-0.1904051374562229,5.0,-5.2720367355792375
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 240)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
