iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
35,baseline,"cs_rank(-1 * zscore(close / (open + 1e-5), 20))",,0.8073870210075446,333.3122474836766,2.3327768901941637,-15.617095816778367,6.0,0.8073870210075446
36,baseline,"cs_rank(-1 * zscore(close / (open + 1e-5), 20) + decay_linear(volume / (vwap + 1e-5), 10))",,1.3769569603273013,12.395451521486697,0.06540527528488117,0.8212782455899342,10.0,1.2769569603273012
37,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
38,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
39,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20))",,0.8073870210075446,333.3122474836766,2.3327768901941637,-15.617095816778367,6.0,0.8073870210075446
40,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
41,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
42,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20))",,0.8073870210075446,333.3122474836766,2.3327768901941637,-15.617095816778367,6.0,0.8073870210075446
43,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + cs_rank(volume / (vwap + 1e-5)))",,1.1576964001272187,308.91231880651895,2.132179478553323,-14.434178997462686,10.0,1.0576964001272187
44,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
45,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
46,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
47,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
48,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + volume / (vwap + 1e-5))",,1.419658565724378,50.40274742453615,0.28485336418514673,-1.0149707625486224,9.0,1.369658565724378
49,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20))",,0.8073870210075446,333.3122474836766,2.3327768901941637,-15.617095816778367,6.0,0.8073870210075446
50,baseline,"rank(-1 * zscore(close / (open + 1e-5), 20) + decay_linear(volume / (vwap + 1e-5), 10))",,1.3769569603273013,12.395451521486697,0.06540527528488117,0.8212782455899342,10.0,1.2769569603273012
