iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8.0,0.7209087853167423
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8.0,0.7209087853167423
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.6371106356414434,10.307493575793485,0.042505230966677125,-0.06222784989910713,8.0,0.6371106356414434
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.6371106356414434,10.307493575793485,0.042505230966677125,-0.06222784989910713,8.0,0.6371106356414434
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (cs_rank(sma(volume, 20)) + 1e-5)))",,0.6303915475200085,12.20035207916634,0.05026912509078624,-0.16762906142623846,9.0,0.5803915475200084
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,0.6371106356414434,10.307493575793485,0.042505230966677125,-0.06222784989910713,8.0,0.6371106356414434
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (cs_rank(sma(volume, 20)) + 1e-5)))",,0.6303915475200085,12.20035207916634,0.05026912509078624,-0.16762906142623846,9.0,0.5803915475200084
18,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5.0,0.8173339002639011
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,0.6976303090036279,60.554281231589215,0.2711753110731423,-3.1475738906805177,7.0,0.6976303090036279
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + sma(volume, 20)))",,-0.22578946477637643,9.298779608083041,0.03927185296511829,-0.958670224823757,7.0,-0.22578946477637643
21,baseline,cs_rank(-1 * (close / open)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
22,baseline,rank(-1 * (close / (open + 1e-5))),,0.2871364008383886,329.529400033683,1.8215941331050864,-18.836689977454945,5.0,0.2871364008383886
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5))))",,0.8266313343923306,21.86002051174028,0.09430022833497173,-0.42995372285454236,8.0,0.8266313343923306
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (vwap - open)))",,0.053368656108740004,206.85415674088847,1.0577725648515541,-13.959145419304319,10.0,-0.04663134389126
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + cs_rank(volume)))",,0.48040410931473404,73.75445110974299,0.3403961137691319,-3.7439097861274293,10.0,0.380404109314734
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5))))",,0.8266313343923306,21.86002051174028,0.09430022833497173,-0.42995372285454236,8.0,0.8266313343923306
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (vwap - close) / (vwap + 1e-5)))",,0.8094563416056019,20.527046893730297,0.08804659951825573,-0.36180063212210845,12.0,0.6094563416056018
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5))))",,0.8266313343923306,21.86002051174028,0.09430022833497173,-0.42995372285454236,8.0,0.8266313343923306
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + decay_linear(high - low, 20)))",,0.8525301913046142,15.072476846552647,0.06322359215515197,0.014600191465572796,11.0,0.7025301913046141
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5))))",,0.8266313343923306,21.86002051174028,0.09430022833497173,-0.42995372285454236,8.0,0.8266313343923306
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (vwap - close)))",,0.1282200277169301,107.55081865043604,0.49703145092178513,-6.119643363192183,10.0,0.028220027716930107
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (volume / vwap)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (volume / (vwap + 1e-5))))",,-0.36972616181490076,48.94283677575555,0.2199606392350856,-3.806421556179323,11.0,-0.5197261618149007
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5))))",,0.8266313343923306,21.86002051174028,0.09430022833497173,-0.42995372285454236,8.0,0.8266313343923306
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + cs_rank(vwap)))",,0.7053880297377255,14.558485034162887,0.06268024591810559,-0.23680797491837247,10.0,0.6053880297377255
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5))))",,0.8266313343923306,21.86002051174028,0.09430022833497173,-0.42995372285454236,8.0,0.8266313343923306
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (high - low)))",,0.9908225791984144,81.50638908653039,0.36616553997654655,-3.868803637665079,10.0,0.8908225791984145
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5))))",,0.8266313343923306,21.86002051174028,0.09430022833497173,-0.42995372285454236,8.0,0.8266313343923306
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (high - low) / (high + low)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (high - low) / (high + low + 1e-5)))",,0.8420399186457096,22.570079611668344,0.0975145158702214,-0.44704297186399294,13.0,0.5920399186457096
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (high - low)))",,0.9908225791984144,81.50638908653039,0.36616553997654655,-3.868803637665079,10.0,0.8908225791984145
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5))))",,0.8266313343923306,21.86002051174028,0.09430022833497173,-0.42995372285454236,8.0,0.8266313343923306
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (high - low) + (vwap / (close + 1e-5))))",,0.9850342163749609,81.42544223167792,0.3658100500959376,-3.868451894475969,13.0,0.7350342163749609
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (high - low)))",,0.9908225791984144,81.50638908653039,0.36616553997654655,-3.868803637665079,10.0,0.8908225791984145
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5))))",,0.8266313343923306,21.86002051174028,0.09430022833497173,-0.42995372285454236,8.0,0.8266313343923306
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + decay_linear((high - low), 20)))",,0.8525301913046142,15.072476846552647,0.06322359215515197,0.014600191465572796,11.0,0.7025301913046141
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (high - low)))",,0.9908225791984144,81.50638908653039,0.36616553997654655,-3.868803637665079,10.0,0.8908225791984145
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5))))",,0.8266313343923306,21.86002051174028,0.09430022833497173,-0.42995372285454236,8.0,0.8266313343923306
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (high - low) / (high + low + 1e-5)))",,0.8420399186457096,22.570079611668344,0.0975145158702214,-0.44704297186399294,13.0,0.5920399186457096
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + (close / (open + 1e-5)) + (high - low)))",,0.9908225791984144,81.50638908653039,0.36616553997654655,-3.868803637665079,10.0,0.8908225791984145
