iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + zscore(high - low, 20)))",,1.1440137445326781,258.16798915010094,1.6992489043616577,-11.599357345420998,11.0,0.9940137445326781
