iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(close, 50)",,0.12188075930384093,192.37875296367443,0.8538790573921672,-9.738448239867196,10.0,0.021880759303840924
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50) + cs_rank(vwap / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50) + cs_rank(vwap / (close + 1e-5))",,0.9825369264548426,305.66867524294884,1.5449458213962346,-17.99403652523588,15.0,0.6325369264548426
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50)",,1.1087269700038271,151.92889898815287,0.6726010894282494,-8.137986575845789,11.0,0.9587269700038271
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * ts_rank(close, 20)",,0.48073158230767343,158.08979862731127,0.7178439547460707,-8.491933692356834,10.0,0.38073158230767346
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5))",,0.9539976428608163,164.1592137665227,0.7379984193029915,-9.971500760427094,8.0,0.9539976428608163
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50) * cs_rank(vwap - close)",,1.436931273797772,250.71726221228616,1.1866309474260135,-15.268615203546352,14.0,1.136931273797772
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50)",,1.1087269700038271,151.92889898815287,0.6726010894282494,-8.137986575845789,11.0,0.9587269700038271
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50)",,1.1087269700038271,151.92889898815287,0.6726010894282494,-8.137986575845789,11.0,0.9587269700038271
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50)",,1.1087269700038271,151.92889898815287,0.6726010894282494,-8.137986575845789,11.0,0.9587269700038271
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50)",,1.1087269700038271,151.92889898815287,0.6726010894282494,-8.137986575845789,11.0,0.9587269700038271
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,1.0248636217215308,259.90755620545065,1.2470306517336311,-15.929772665476207,11.0,0.8748636217215308
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,1.0248636217215308,259.90755620545065,1.2470306517336311,-15.929772665476207,11.0,0.8748636217215308
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50)",,1.1087269700038271,151.92889898815287,0.6726010894282494,-8.137986575845789,11.0,0.9587269700038271
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50)",,1.1087269700038271,151.92889898815287,0.6726010894282494,-8.137986575845789,11.0,0.9587269700038271
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50)",,1.1087269700038271,151.92889898815287,0.6726010894282494,-8.137986575845789,11.0,0.9587269700038271
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * decay_linear(ts_rank(close, 20), 50)",,1.1087269700038271,151.92889898815287,0.6726010894282494,-8.137986575845789,11.0,0.9587269700038271
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (ts_rank(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,1.0248636217215308,259.90755620545065,1.2470306517336311,-15.929772665476207,11.0,0.8748636217215308
