iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,1.6211207935672054,192.6443755558362,0.9734381599508715,-11.87954229726325,10,1.5211207935672053
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 60))",,1.4550562551681085,190.8130577051948,0.962641749906582,-11.854808890648483,10,1.3550562551681085
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,1.6211207935672054,192.6443755558362,0.9734381599508715,-11.87954229726325,10,1.5211207935672053
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(vwap - close, 20))",,1.7455232442058233,241.66064620316212,1.246742913045259,-16.029554390309375,11,1.5955232442058231
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,1.6211207935672054,192.6443755558362,0.9734381599508715,-11.87954229726325,10,1.5211207935672053
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,1.6211207935672054,192.6443755558362,0.9734381599508715,-11.87954229726325,10,1.5211207935672053
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(zscore(volume, 20), 20))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(close - open, 20))",,1.7115085454074748,145.07440608427672,0.7115370699984737,-7.642632249682721,11,1.5615085454074746
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(high - low, 20))",,1.2293781204977166,206.42064277664406,1.0496338984939368,-13.201554279021263,11,1.0793781204977164
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,1.6211207935672054,192.6443755558362,0.9734381599508715,-11.87954229726325,10,1.5211207935672053
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(zscore(volume, 20), 20))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,1.6211207935672054,192.6443755558362,0.9734381599508715,-11.87954229726325,10,1.5211207935672053
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,1.6211207935672054,192.6443755558362,0.9734381599508715,-11.87954229726325,10,1.5211207935672053
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(open - close, 20))",,1.3753129799563102,240.52736317020006,1.2402342519004805,-16.017082328235837,11,1.22531297995631
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,1.6211207935672054,192.6443755558362,0.9734381599508715,-11.87954229726325,10,1.5211207935672053
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(close - open, 20))",,1.7115085454074748,145.07440608427672,0.7115370699984737,-7.642632249682721,11,1.5615085454074746
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(zscore(volume, 20), 20))",,1.6592444697680073,189.86217308150052,0.9581276119266037,-11.78947241566888,11,1.5092444697680074
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(high - low, 20))",,1.2293781204977166,206.42064277664406,1.0496338984939368,-13.201554279021263,11,1.0793781204977164
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,1.6211207935672054,192.6443755558362,0.9734381599508715,-11.87954229726325,10,1.5211207935672053
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(close - open, 10))",,1.801586145580868,149.43528216564255,0.7333550084776426,-7.94238499902333,11,1.6515861455808678
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
