iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)) + ts_rank(close, 20))",,2.079629995610595,140.82077429105448,1.0443573070133292,-5.738214110539901,13.0,1.829629995610595
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)))",,2.8986061686054323,167.00686257006961,1.2709074065722072,-7.291675680850362,11.0,2.7486061686054324
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.6859658932602049,52.66732521105195,0.33195109662406586,-1.0544860138883863,7.0,1.6859658932602049
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)) + cs_rank(log(volume)))",,3.048146501064883,127.8773468376042,0.9288802762186149,-5.8527477187717984,14.0,2.748146501064883
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)))",,2.8986061686054323,167.00686257006961,1.2709074065722072,-7.291675680850362,11.0,2.7486061686054324
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)))",,2.8986061686054323,167.00686257006961,1.2709074065722072,-7.291675680850362,11.0,2.7486061686054324
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)))",,2.8986061686054323,167.00686257006961,1.2709074065722072,-7.291675680850362,11.0,2.7486061686054324
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (close + 1e-5)))",,1.9182188125398059,35.63268076160411,0.21503222101268923,0.09697829607769787,9.0,1.8682188125398058
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)))",,2.8986061686054323,167.00686257006961,1.2709074065722072,-7.291675680850362,11.0,2.7486061686054324
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (close + 1e-5)))",,1.9182188125398059,35.63268076160411,0.21503222101268923,0.09697829607769787,9.0,1.8682188125398058
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (close + 1e-5)))",,1.9182188125398059,35.63268076160411,0.21503222101268923,0.09697829607769787,9.0,1.8682188125398058
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)))",,2.8986061686054323,167.00686257006961,1.2709074065722072,-7.291675680850362,11.0,2.7486061686054324
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)))",,2.8986061686054323,167.00686257006961,1.2709074065722072,-7.291675680850362,11.0,2.7486061686054324
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (close + 1e-5)))",,1.9182188125398059,35.63268076160411,0.21503222101268923,0.09697829607769787,9.0,1.8682188125398058
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.6859658932602049,52.66732521105195,0.33195109662406586,-1.0544860138883863,7.0,1.6859658932602049
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)))",,2.8986061686054323,167.00686257006961,1.2709074065722072,-7.291675680850362,11.0,2.7486061686054324
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (close + 1e-5)))",,1.9182188125398059,35.63268076160411,0.21503222101268923,0.09697829607769787,9.0,1.8682188125398058
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (close + 1e-5)))",,1.9182188125398059,35.63268076160411,0.21503222101268923,0.09697829607769787,9.0,1.8682188125398058
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.6859658932602049,52.66732521105195,0.33195109662406586,-1.0544860138883863,7.0,1.6859658932602049
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)) + cs_rank(close - open))",,2.4029845241118823,126.4393683486529,0.9279432231101966,-5.318647178289695,14.0,2.102984524111882
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap / (close + 1e-5)))",,2.8986061686054323,167.00686257006961,1.2709074065722072,-7.291675680850362,11.0,2.7486061686054324
