iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 252)",,0.23507210287733896,9.351947187817126,0.04063948854220786,0.03886993874679569,5.0,-4.766017399368887
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252)",,0.2621854575853989,7.42141845158429,0.03303373084964081,0.1066198033860372,5.0,-3.7127936150038723
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252) + cs_rank(vwap - close)",,1.1666907975397942,310.7899551274924,1.5898511108375404,-11.227908310364862,8.0,-166.94709565290674
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 50)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 50)), 252)",,0.2758947349935243,5.693116555728853,0.02666008002426178,0.1497226023168976,5.0,-2.7839441830649965
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 100)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 100)), 252)",,0.2940978639691584,4.868191050311781,0.023542938181725204,0.17907661264943933,5.0,-2.328341166640534
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 252)",,0.23309037739662553,4.29280235193139,0.02099167462988724,0.1311572494003731,5.0,-2.0812441956081673
