iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(volume)",,0.5305839283521496,265.5751003663769,1.2720840777570364,-14.45130300841077,9.0,0.48058392835214964
13,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
14,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
15,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(volume)",,0.5305839283521496,265.5751003663769,1.2720840777570364,-14.45130300841077,9.0,0.48058392835214964
16,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
17,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(vwap)",,0.35716539349611803,262.7473216783034,1.2496259757919859,-13.401972424424155,9.0,0.30716539349611804
18,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
19,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(volume)",,0.5305839283521496,265.5751003663769,1.2720840777570364,-14.45130300841077,9.0,0.48058392835214964
20,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
21,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
22,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
23,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
24,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
25,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
26,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(volume)",,0.5305839283521496,265.5751003663769,1.2720840777570364,-14.45130300841077,9.0,0.48058392835214964
27,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
28,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
29,baseline,"rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
30,baseline,"rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
31,baseline,"rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
32,baseline,"rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
33,baseline,"rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + rank(-1 * vwap)",,0.2819430021819082,258.5627962309871,1.2313612251464265,-12.966027715157619,11.0,0.1319430021819082
34,baseline,"rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + rank(-1 * volume)",,0.1814290454280641,266.587083125802,1.2751041626382835,-15.895058262195027,11.0,0.03142904542806407
35,baseline,"rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + rank(volume)",,0.5305839283521496,265.5751003663769,1.2720840777570364,-14.45130300841077,9.0,0.48058392835214964
36,baseline,"rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
37,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
38,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(-1 * zscore(volume, 20))",,-0.026650221513068967,315.3105065451544,1.539351971669119,-18.58369522639241,12.0,-0.226650221513069
39,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
40,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(delta(vwap, 1))",,0.8335268098098039,386.0317193873667,1.9370064723534544,-23.849727563167264,10.0,0.7335268098098039
41,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(delta(vwap, 1))",,0.8335268098098039,386.0317193873667,1.9370064723534544,-23.849727563167264,10.0,0.7335268098098039
42,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(delta(vwap, 1))",,0.8335268098098039,386.0317193873667,1.9370064723534544,-23.849727563167264,10.0,0.7335268098098039
43,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
44,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(delta(vwap, 1)) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
45,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(delta(vwap, 1)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8500073052422612,290.8226783916238,1.4154092539495018,-18.298474497869563,15.0,0.5000073052422611
46,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(delta(vwap, 1))",,0.8335268098098039,386.0317193873667,1.9370064723534544,-23.849727563167264,10.0,0.7335268098098039
47,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
48,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(delta(vwap, 1) / (high - low + 1e-5))",,0.8982837722106919,432.60320283436226,2.2031929895689784,-26.248026293447978,13.0,0.6482837722106919
49,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5))) + cs_rank(delta(vwap, 1))",,0.8335268098098039,386.0317193873667,1.9370064723534544,-23.849727563167264,10.0,0.7335268098098039
50,baseline,"cs_rank(-1 * (delta(close, 1) / (high - low + 1e-5)))",,0.41204821723600304,338.80991763889716,1.669058450084899,-18.061326726984838,7.0,0.41204821723600304
