iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
34,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
35,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
36,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(ts_rank(high - low, 20), 20))",,0.8226801827370612,270.7811930426139,1.8276271472088284,-14.446828120655669,13,0.5726801827370612
37,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
38,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5))",,0.7038897483648555,334.0846493333569,2.3421189290216358,-15.187354017526737,7,0.7038897483648555
39,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(cs_rank(vwap - close), 10))",,1.092627810920951,272.66726091272955,1.8423204643523319,-14.179018822126299,13,0.8426278109209511
40,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
41,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(cs_rank(vwap - close), 10))",,1.092627810920951,272.66726091272955,1.8423204643523319,-14.179018822126299,13,0.8426278109209511
42,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(cs_rank(vwap - close), 10))",,1.092627810920951,272.66726091272955,1.8423204643523319,-14.179018822126299,13,0.8426278109209511
43,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(vwap - close, 10))",,1.114027819774571,271.3391974356684,1.8309012621089849,-14.197749980923309,12,0.914027819774571
44,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
45,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
46,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
47,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + decay_linear(vwap - close, 10))",,0.9576630472617774,319.30698296985645,2.2188037570928727,-14.101101244977828,10,0.8576630472617774
48,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
49,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20))",,0.8595090670767664,275.0051529232771,1.860108982073895,-14.68615360863537,9,0.8095090670767664
50,baseline,"cs_rank(-1 * delta(close, 1) / (stddev(close, 20) + 1e-5) + zscore(volume, 20) + decay_linear(vwap - close, 10))",,1.114027819774571,271.3391974356684,1.8309012621089849,-14.197749980923309,12,0.914027819774571
