iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
18,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
19,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
20,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
21,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
22,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
23,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
24,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - ts_rank(close, 20))",,0.26955643745308566,303.8196155454831,1.5718706319399904,-11.08933544241594,10,0.16955643745308566
25,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20) + zscore(close, 20))",,0.7762447471534112,143.13964174889986,0.7135683069810248,-4.658618724055272,12,0.5762447471534111
26,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
27,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
28,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
29,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
30,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
31,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
32,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
33,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
34,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
35,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
36,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
37,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
38,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,0.3775753787023036,314.4845753809679,1.6272787815608827,-11.80019569273607,8,0.3775753787023036
39,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - decay_linear(stddev(close, 20), 20))",,0.907647164069664,156.75025270899297,0.7858458045342807,-4.82278530184967,11,0.7576471640696639
40,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - decay_linear(stddev(close, 20), 20))",,0.907647164069664,156.75025270899297,0.7858458045342807,-4.82278530184967,11,0.7576471640696639
41,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
42,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - decay_linear(stddev(close, 20), 20))",,0.907647164069664,156.75025270899297,0.7858458045342807,-4.82278530184967,11,0.7576471640696639
43,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - decay_linear(stddev(close, 20), 20))",,0.907647164069664,156.75025270899297,0.7858458045342807,-4.82278530184967,11,0.7576471640696639
44,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - decay_linear(stddev(close, 20), 20))",,0.907647164069664,156.75025270899297,0.7858458045342807,-4.82278530184967,11,0.7576471640696639
45,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - stddev(close, 20))",,0.6885296592780592,159.2424388838162,0.7952766724304752,-5.267594009714564,10,0.5885296592780592
46,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - decay_linear(stddev(close, 20), 20))",,0.907647164069664,156.75025270899297,0.7858458045342807,-4.82278530184967,11,0.7576471640696639
47,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - decay_linear(stddev(close, 20), 20))",,0.907647164069664,156.75025270899297,0.7858458045342807,-4.82278530184967,11,0.7576471640696639
48,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - decay_linear(stddev(close, 20), 20))",,0.907647164069664,156.75025270899297,0.7858458045342807,-4.82278530184967,11,0.7576471640696639
49,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - decay_linear(stddev(close, 20), 20))",,0.907647164069664,156.75025270899297,0.7858458045342807,-4.82278530184967,11,0.7576471640696639
50,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) - decay_linear(stddev(close, 20), 20))",,0.907647164069664,156.75025270899297,0.7858458045342807,-4.82278530184967,11,0.7576471640696639
