iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
36,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(vwap, 180)))",,0.8591310067917705,330.37739848811674,1.7974069403295905,-10.268052790993778,8.0,0.8591310067917705
37,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(vwap, 210)))",,0.8841622635593098,330.53267240560245,1.7977709983253403,-10.275214413562445,8.0,0.8841622635593098
38,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * decay_linear(ts_rank(vwap, 252), 60)))",,0.9879481418359498,331.0081009499672,1.8069785520563966,-10.293558595466516,9.0,0.9379481418359498
39,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(vwap, 126)))",,0.7943624025060849,330.1107575809761,1.7956187987569316,-10.398720429920072,8.0,0.7943624025060849
40,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(vwap, 126) * decay_linear(close, 60)))",,0.37528756223492293,319.9274338071381,1.7118860586139515,-11.391026858768194,10.0,0.2752875622349229
41,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(vwap, 126)))",,0.7943624025060849,330.1107575809761,1.7956187987569316,-10.398720429920072,8.0,0.7943624025060849
42,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(vwap, 252) * decay_linear(volume, 63)))",,0.9519372813996902,318.53481981834966,1.71839382285568,-9.31647145106412,10.0,0.8519372813996903
43,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(vwap, 252)))",,0.9445123129525619,330.8053351479333,1.799745240544432,-10.233755468291129,8.0,0.9445123129525619
44,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(decay_linear(vwap, 126), 252)))",,1.078679420354324,328.1620108355651,1.7819819512092732,-10.398453086240186,9.0,1.028679420354324
45,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(vwap, 252)))",,0.9445123129525619,330.8053351479333,1.799745240544432,-10.233755468291129,8.0,0.9445123129525619
46,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(decay_linear(vwap, 126), 252)))",,1.078679420354324,328.1620108355651,1.7819819512092732,-10.398453086240186,9.0,1.028679420354324
47,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * ts_rank(vwap, 252)))",,0.9445123129525619,330.8053351479333,1.799745240544432,-10.233755468291129,8.0,0.9445123129525619
48,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * decay_linear(ts_rank(vwap, 252), 126)))",,0.9020210497480942,332.1492833511468,1.8144013025309993,-10.036488566828613,9.0,0.8520210497480941
49,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * decay_linear(vwap, 126)))",,0.45975323748908226,322.2179063031862,1.7342808270768884,-11.26922722640271,8.0,0.45975323748908226
50,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5) * decay_linear(ts_rank(vwap, 126), 252)))",,0.848076136743032,334.6961162105463,1.839506272942713,-9.647277635697126,9.0,0.7980761367430319
