iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252)",,-0.1016768570377168,24.924050938641113,0.13379848285985918,-1.472517858744108,9.0,-13.684090189237146
30,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500) + decay_linear(ts_rank(close - vwap, 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126) + decay_linear(ts_rank(close - vwap, 252), 126)",,0.24016408177283635,33.264049926222796,0.18164086259952625,-1.6406837824162042,9.0,-17.894987782134773
32,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252)",,-0.1016768570377168,24.924050938641113,0.13379848285985918,-1.472517858744108,9.0,-13.684090189237146
33,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500) + decay_linear(ts_rank(close - vwap, 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + decay_linear(ts_rank(volume, 252), 252)",,-0.06384200348102653,9.07777590942532,0.048687545891988995,-0.2984046818348262,12.0,-5.192230325329598
35,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252)",,-0.1016768570377168,24.924050938641113,0.13379848285985918,-1.472517858744108,9.0,-13.684090189237146
36,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500) + decay_linear(ts_rank(close - vwap, 252), 500) + decay_linear(ts_rank(volume, 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 126) + decay_linear(ts_rank(close - vwap, 252), 126) + decay_linear(ts_rank(volume, 252), 126)",,0.05443393060488113,12.34611524356057,0.06521202187195047,-0.2945787801473797,12.0,-6.840319866151007
38,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + cs_rank(volume)",,0.7925851234175857,77.03246745587433,0.45931402121346115,-3.5695137221449706,11.0,-41.54816077422726
39,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252)",,-0.1016768570377168,24.924050938641113,0.13379848285985918,-1.472517858744108,9.0,-13.684090189237146
40,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500) + decay_linear(ts_rank(close - vwap, 252), 500) + decay_linear(ts_rank(volume, 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + decay_linear(ts_rank(volume, 252), 252) + decay_linear(ts_rank(high - low, 252), 252)",,-0.3700754513048181,9.161707262860139,0.04857101920746741,-0.6770190804249006,16.0,-5.7394972363946275
42,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + decay_linear(ts_rank(volume, 252), 252)",,-0.06384200348102653,9.07777590942532,0.048687545891988995,-0.2984046818348262,12.0,-5.192230325329598
43,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500) + decay_linear(ts_rank(close - vwap, 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + decay_linear(ts_rank(volume, 252), 252) + decay_linear(ts_rank(close / (high + low), 252), 252)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
45,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + decay_linear(ts_rank(volume, 252), 252) + decay_linear(ts_rank(close / (high + low + 1e-5), 252), 252)",,-0.1688310028488169,10.935457091765976,0.05743078462497527,-0.4720230489447535,18.0,-6.596005825731607
46,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + decay_linear(ts_rank(volume, 252), 252)",,-0.06384200348102653,9.07777590942532,0.048687545891988995,-0.2984046818348262,12.0,-5.192230325329598
47,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + decay_linear(ts_rank(volume, 252), 252)",,-0.06384200348102653,9.07777590942532,0.048687545891988995,-0.2984046818348262,12.0,-5.192230325329598
48,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 500) + decay_linear(ts_rank(close - vwap, 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + decay_linear(ts_rank(volume, 252), 252) + decay_linear(ts_rank(high - low, 252), 252)",,-0.3700754513048181,9.161707262860139,0.04857101920746741,-0.6770190804249006,16.0,-5.7394972363946275
50,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 252), 252) + decay_linear(ts_rank(close - vwap, 252), 252) + decay_linear(ts_rank(volume, 252), 252)",,-0.06384200348102653,9.07777590942532,0.048687545891988995,-0.2984046818348262,12.0,-5.192230325329598
