iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
28,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 240)",,-0.039215563566975295,7.834956936783498,0.03311753181367332,-0.29328581087402383,5.0,-4.2216342864681105
29,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 240)",,-0.039215563566975295,7.834956936783498,0.03311753181367332,-0.29328581087402383,5.0,-4.2216342864681105
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 15)), 240)",,-0.007292831865208901,8.762050616845695,0.03682437133272808,-0.28776277155579727,5.0,-4.682913110949881
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 120)",,0.1275735616066633,10.856666554337975,0.04510760786920659,-0.25348238154216124,5.0,-5.661620578515977
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 30)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 240)",,-0.039215563566975295,7.834956936783498,0.03311753181367332,-0.29328581087402383,5.0,-4.2216342864681105
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 240)",,-0.039215563566975295,7.834956936783498,0.03311753181367332,-0.29328581087402383,5.0,-4.2216342864681105
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 240)",,-0.039215563566975295,7.834956936783498,0.03311753181367332,-0.29328581087402383,5.0,-4.2216342864681105
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 15)), 240)",,-0.007292831865208901,8.762050616845695,0.03682437133272808,-0.28776277155579727,5.0,-4.682913110949881
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 240)",,-0.039215563566975295,7.834956936783498,0.03311753181367332,-0.29328581087402383,5.0,-4.2216342864681105
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 240)",,0.07631702993692728,10.43066423732916,0.04369589340422679,-0.25308030833462825,5.0,-5.488582235961466
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 240)",,-0.039215563566975295,7.834956936783498,0.03311753181367332,-0.29328581087402383,5.0,-4.2216342864681105
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 240)",,-0.005758321920258443,6.200234005780747,0.0265148482606993,-0.21380412291069562,5.0,-3.317994110896226
