iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
34,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + (high - low) / (high + low + close + 1e-5))",,1.207308466644962,318.4476235520584,1.5839756336840818,-17.482519020983496,14.0,0.907308466644962
35,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2046764472333475,318.49549167710734,1.5843254076975108,-17.4971419653508,8.0,1.2046764472333475
36,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + decay_linear(ts_rank(volume, 20), 20))",,1.0348303049685854,320.7812292478171,1.597815655209028,-17.76890327964862,9.0,0.9848303049685854
37,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2046764472333475,318.49549167710734,1.5843254076975108,-17.4971419653508,8.0,1.2046764472333475
38,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(ts_rank((high - low) / close, 10), 5))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
39,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(ts_rank((high - low) / (close + 1e-5), 10), 5))",,1.1710391823594648,312.74037445618114,1.5548279138331682,-17.257167815414334,14.0,0.8710391823594648
40,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2046764472333475,318.49549167710734,1.5843254076975108,-17.4971419653508,8.0,1.2046764472333475
41,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + decay_linear(ts_rank(volume, 20), 20))",,1.0348303049685854,320.7812292478171,1.597815655209028,-17.76890327964862,9.0,0.9848303049685854
42,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2046764472333475,318.49549167710734,1.5843254076975108,-17.4971419653508,8.0,1.2046764472333475
43,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(close - vwap, 10))",,1.135434615415765,323.4951158082766,1.6108066082988028,-18.021600130200124,11.0,0.985434615415765
44,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2046764472333475,318.49549167710734,1.5843254076975108,-17.4971419653508,8.0,1.2046764472333475
45,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + (ts_rank(volume, 20) * decay_linear(volume, 10)))",,0.644892341065041,147.7231572223981,0.6607372253107586,-9.26383361260291,10.0,0.544892341065041
46,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2046764472333475,318.49549167710734,1.5843254076975108,-17.4971419653508,8.0,1.2046764472333475
47,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + zscore(vwap - close, 20))",,1.1458330104729233,328.1810056819866,1.6274892248404687,-18.477776201893864,11.0,0.9958330104729233
48,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20))",,1.2046764472333475,318.49549167710734,1.5843254076975108,-17.4971419653508,8.0,1.2046764472333475
49,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + decay_linear(close, 20))",,0.048870656931480856,8.857880947694978,0.03598230148433972,-0.34762429071946455,10.0,-0.05112934306851915
50,baseline,"cs_rank((-1 * delta(close, 1)) + (vwap - close) + ts_rank(volume, 20) + stddev(close, 20))",,0.42523792432519036,210.37971632921767,0.9987094465417344,-12.00542287179329,10.0,0.3252379243251904
