iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.6310198894683999,4.326117897899578,0.023758180898613045,0.4795732249787555,6.0,0.5835035276711739
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 120)",,0.6875326046887168,4.649180157690767,0.025094303642726017,0.5244443271658431,6.0,0.6373439974032648
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180)",,0.6568890042800339,4.42683002138,0.024188858768797557,0.5018489372400186,6.0,0.6085112867424388
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 120)",,0.6875326046887168,4.649180157690767,0.025094303642726017,0.5244443271658431,6.0,0.6373439974032648
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.6310198894683999,4.326117897899578,0.023758180898613045,0.4795732249787555,6.0,0.5835035276711739
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 60)",,0.738049932713891,5.406313894107319,0.028545213984382853,0.5490704340974399,6.0,0.6809595047451252
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 120)",,0.6875326046887168,4.649180157690767,0.025094303642726017,0.5244443271658431,6.0,0.6373439974032648
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180)",,0.6568890042800339,4.42683002138,0.024188858768797557,0.5018489372400186,6.0,0.6085112867424388
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180)",,0.6568890042800339,4.42683002138,0.024188858768797557,0.5018489372400186,6.0,0.6085112867424388
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.6310198894683999,4.326117897899578,0.023758180898613045,0.4795732249787555,6.0,0.5835035276711739
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 120)",,0.6875326046887168,4.649180157690767,0.025094303642726017,0.5244443271658431,6.0,0.6373439974032648
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180)",,0.6568890042800339,4.42683002138,0.024188858768797557,0.5018489372400186,6.0,0.6085112867424388
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.6304318466441743,4.312167289294921,0.023716821459768857,0.4792660649523942,6.0,0.5829982037246366
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 120)",,0.6875326046887168,4.649180157690767,0.025094303642726017,0.5244443271658431,6.0,0.6373439974032648
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180)",,0.6568890042800339,4.42683002138,0.024188858768797557,0.5018489372400186,6.0,0.6085112867424388
