iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(volume, 10))",,0.8154280998768176,81.47931907569306,0.3596459410194069,-4.393325808053267,9.0,0.7654280998768176
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(cs_rank(volume), 10))",,0.9681892017791879,70.59623629172776,0.3109839145571544,-3.9170442068209783,10.0,0.8681892017791879
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(volume, 10))",,0.8154280998768176,81.47931907569306,0.3596459410194069,-4.393325808053267,9.0,0.7654280998768176
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(cs_rank(volume), 10))",,0.9681892017791879,70.59623629172776,0.3109839145571544,-3.9170442068209783,10.0,0.8681892017791879
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(cs_rank(volume), 10))",,0.9681892017791879,70.59623629172776,0.3109839145571544,-3.9170442068209783,10.0,0.8681892017791879
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)))",,0.7875318494277134,48.55544703728828,0.20809405026137429,-2.5021982558253097,7.0,0.7875318494277134
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(cs_rank(volume), 10) * cs_rank(vwap))",,0.6882220334661524,44.479827156943855,0.18743525318598217,-1.9349971580290926,12.0,0.4882220334661524
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(cs_rank(volume), 10))",,0.9681892017791879,70.59623629172776,0.3109839145571544,-3.9170442068209783,10.0,0.8681892017791879
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * decay_linear(cs_rank(volume), 10))",,0.9681892017791879,70.59623629172776,0.3109839145571544,-3.9170442068209783,10.0,0.8681892017791879
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume))",,0.9070655588925377,44.917241133872636,0.19260648866234364,-2.11740698431633,9.0,0.8570655588925377
