iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume) * decay_linear(close, 20))",,-0.4853342766626399,74.64900222515168,0.3668627824266134,-2.8592578197494505,11,-0.63533427666264
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5488004015894824,24.415934273505815,0.11000302189253558,-0.1034781893120818,11,0.3988004015894824
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
19,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
20,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume) + decay_linear(close, 20))",,-0.621320201599829,4.983159046293013,0.026272050128361615,-0.7573698766769823,11,-0.7713202015998291
21,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
22,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume) + decay_linear(open, 20))",,-0.6161168275141065,4.938845083054376,0.026029652256753324,-0.7511392450115335,11,-0.7661168275141065
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume) + zscore(open, 20))",,0.49648318503565225,52.833923797460905,0.24018594543244995,-0.9284480960423658,11,0.34648318503565223
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5488004015894824,24.415934273505815,0.11000302189253558,-0.1034781893120818,11,0.3988004015894824
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume) + decay_linear(ts_rank(high, 20), 10))",,0.5352444451716185,25.20476978186289,0.11341215228648491,-0.14149709808289454,12,0.3352444451716185
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume) + decay_linear(ts_rank(close, 20), 10))",,0.5384936577170015,25.51468007762553,0.11485098911949189,-0.14559402872415725,12,0.3384936577170015
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume) - decay_linear(ts_rank(close, 20), 10))",,0.5538016098508248,23.68049809924624,0.10673530303829719,-0.07605195525889767,12,0.3538016098508248
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume) + decay_linear(close, 20))",,-0.621320201599829,4.983159046293013,0.026272050128361615,-0.7573698766769823,11,-0.7713202015998291
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5488004015894824,24.415934273505815,0.11000302189253558,-0.1034781893120818,11,0.3988004015894824
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(cs_rank(volume), 20))",,0.550981671333783,22.68456684771917,0.10323424639524707,-0.05989047665929632,10,0.450981671333783
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume))",,0.5487684291620479,24.416019901032634,0.11000235975120463,-0.10350618261079485,9,0.49876842916204794
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5488004015894824,24.415934273505815,0.11000302189253558,-0.1034781893120818,11,0.3988004015894824
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.489146721172356,26.183864203898064,0.11831220403890258,-0.218689032405993,7,0.489146721172356
