iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + ts_rank(close, 20))",,-0.2986585149857155,132.86156115539669,0.6249465970180736,-7.485645360090794,9.0,-0.3486585149857155
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(close / vwap))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(close / (vwap + 1e-5)))",,-0.8018975845162949,330.23912841119557,1.7717008269625714,-17.942965636514987,11.0,-0.9518975845162949
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(vwap)))",,0.8663263455570239,6.079317443662062,0.02679026062540054,0.5484279451905046,9.0,0.8163263455570239
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(vwap))",,-0.8663133299416137,6.079327252604656,0.02679061559189511,-1.1825811861998872,9.0,-0.9163133299416137
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(close / (vwap + 1e-5))",,0.022786687008553023,248.89211532526787,1.2810928684104652,-13.79323789409208,11.0,-0.127213312991447
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(close / (vwap + 1e-5))",,0.022786687008553023,248.89211532526787,1.2810928684104652,-13.79323789409208,11.0,-0.127213312991447
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(close / (vwap + 1e-5))",,0.022786687008553023,248.89211532526787,1.2810928684104652,-13.79323789409208,11.0,-0.127213312991447
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) + rank(vwap / (close + 1e-5))",,1.453572529554277,248.4262735490405,1.2791324818582728,-15.2105676481283,11.0,1.3035725295542768
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
33,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20)) / (volume + 1e-5))",,1.3903291740107686,50.345292033140645,0.22508280780758538,-2.371343654533862,8.0,1.3903291740107686
34,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(zscore(close, 20)))",,0.5028441539057803,86.88691639125206,0.39751082681287525,-4.860940885086444,11.0,0.3528441539057803
35,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20)) / (volume + 1e-5)) + rank(cs_rank(zscore(close, 20)))",Rejected by AST anti-pattern guardrails: REDUNDANT_RANKING: rank(cs_rank(...)) directly re-ranks an already-ranked signal.,,,,,,-inf
36,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20)) / (volume + 1e-5)) + rank(zscore(close, 20))",,0.5641126397752159,94.06701316649283,0.4319077076654123,-4.961628217309287,11.0,0.41411263977521584
37,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20)) / (volume + 1e-5))",,1.3903291740107686,50.345292033140645,0.22508280780758538,-2.371343654533862,8.0,1.3903291740107686
38,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(vwap - close))",,1.5125384639471688,232.4704541851805,1.1536237117950197,-15.073764549473905,11.0,1.362538463947169
39,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,8.0,1.317709545412379
40,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) + sma(close, 50)))",,0.8622682232483229,3.496821379844573,0.01558616248860724,0.6718330674957305,10.0,0.7622682232483229
41,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20)) / (volume + 1e-5))",,1.3903291740107686,50.345292033140645,0.22508280780758538,-2.371343654533862,8.0,1.3903291740107686
42,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
43,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.4620429598320457,232.26991222029017,1.1820645625753552,-15.509609549127939,12.0,1.2620429598320457
44,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,8.0,1.317709545412379
45,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(vwap - close))",,0.039981655909364054,229.10755258573715,1.1735081286668514,-15.81050174350685,11.0,-0.11001834409063596
46,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(vwap - close))",,0.039981655909364054,229.10755258573715,1.1735081286668514,-15.81050174350685,11.0,-0.11001834409063596
47,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20)) * cs_rank(vwap - close))",,-0.025763631252631345,233.0150563967477,1.199912201220179,-15.839905257452722,9.0,-0.07576363125263134
48,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20)) / (volume + 1e-5))",,1.3903291740107686,50.345292033140645,0.22508280780758538,-2.371343654533862,8.0,1.3903291740107686
49,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)) + cs_rank(vwap - open))",,1.0447933217549243,233.02770663501207,1.1549378240207273,-14.335058658239848,11.0,0.8947933217549243
50,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20)) / (volume + 1e-5))",,1.3903291740107686,50.345292033140645,0.22508280780758538,-2.371343654533862,8.0,1.3903291740107686
