iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.8914955427209877,8.814325062423027,0.0435928010335242,0.5385634754764334,6.0,0.8914955427209877
12,baseline,"rank(-1 * decay_linear(zscore(stddev(delta(close, 1), 20), 60), 20))",,-0.3278448708734122,24.605006969418554,0.12478049962812662,-1.39694576379156,7.0,-0.3278448708734122
13,baseline,rank(-1 * cs_rank(volume)),,-1.196856493797013,81.19282143603748,0.4731487573675715,-6.734741551738881,4.0,-1.196856493797013
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.24065193332587118,81.79375577328994,0.4856615408758489,-3.7319427625557124,7.0,0.24065193332587118
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.8002685455987671,62.69463760092359,0.33965506148966507,-2.2535280555392965,9.0,0.7502685455987671
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.9493725552266797,48.18999079164374,0.2579710746613145,-1.3591404144810912,9.0,0.8993725552266797
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 50))",,0.9555415260840043,49.87548839067631,0.2672347524454689,-1.4369812103758266,9.0,0.9055415260840043
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.8002685455987671,62.69463760092359,0.33965506148966507,-2.2535280555392965,9.0,0.7502685455987671
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.8002685455987671,62.69463760092359,0.33965506148966507,-2.2535280555392965,9.0,0.7502685455987671
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(close, 20))",,0.781796421451387,67.55324124674596,0.36615504988542286,-2.480985596070447,9.0,0.7317964214513869
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.9493725552266797,48.18999079164374,0.2579710746613145,-1.3591404144810912,9.0,0.8993725552266797
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.9493725552266797,48.18999079164374,0.2579710746613145,-1.3591404144810912,9.0,0.8993725552266797
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.9493725552266797,48.18999079164374,0.2579710746613145,-1.3591404144810912,9.0,0.8993725552266797
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.8002685455987671,62.69463760092359,0.33965506148966507,-2.2535280555392965,9.0,0.7502685455987671
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.8002685455987671,62.69463760092359,0.33965506148966507,-2.2535280555392965,9.0,0.7502685455987671
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(zscore(close - vwap, 20), 20))",,0.6132009381085383,129.2378756049152,0.7370797535799231,-6.0210613571037905,11.0,0.46320093810853824
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 50))",,0.9555415260840043,49.87548839067631,0.2672347524454689,-1.4369812103758266,9.0,0.9055415260840043
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + zscore(vwap, 20))",,0.3040399230464217,80.31400592762463,0.45360643409303586,-3.4821792184141698,9.0,0.2540399230464217
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.9493725552266797,48.18999079164374,0.2579710746613145,-1.3591404144810912,9.0,0.8993725552266797
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.9493725552266797,48.18999079164374,0.2579710746613145,-1.3591404144810912,9.0,0.8993725552266797
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.9493725552266797,48.18999079164374,0.2579710746613145,-1.3591404144810912,9.0,0.8993725552266797
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.0688936883069602,45.04275580959543,0.23968245227882717,-1.1895793713050595,7.0,1.0688936883069602
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.9493725552266797,48.18999079164374,0.2579710746613145,-1.3591404144810912,9.0,0.8993725552266797
