iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
22,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
24,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
26,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
28,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 200))",,0.5757444181322262,3.7602091401804643,0.016315397445165525,0.36119522463376147,6.0,0.5431136232418952
30,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 100))",,0.5852651861879847,4.4821871264045825,0.019071429790264795,0.33506250494540835,6.0,0.5471223266074552
32,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 200))",,0.5757444181322262,3.7602091401804643,0.016315397445165525,0.36119522463376147,6.0,0.5431136232418952
33,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
35,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
37,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
39,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
41,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
43,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 100))",,0.5852651861879847,4.4821871264045825,0.019071429790264795,0.33506250494540835,6.0,0.5471223266074552
45,execution_aware,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 200))",,0.5757444181322262,3.7602091401804643,0.016315397445165525,0.36119522463376147,6.0,0.5431136232418952
46,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 400))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 120))",,0.5945480844684723,4.243031516675654,0.018168471811092317,0.3559890765060194,6.0,0.5582111408462876
48,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
49,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 200))",,0.5757444181322262,3.7602091401804643,0.016315397445165525,0.36119522463376147,6.0,0.5431136232418952
