iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close, 50))",,-0.8344433698270889,5.134264835796152,0.021849880530675107,-1.0953497654766322,9,-0.8844433698270889
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close, 20))",,-0.8324261363463463,5.324584410102815,0.022790106723864452,-1.1013112781813132,9,-0.8824261363463464
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(close, 20), 10))",,1.3345705141761475,156.78161153287718,0.7360902593101097,-8.7427840423796,13,1.0845705141761475
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(vwap - close, 20))",,1.5513019717412846,172.5834463740778,0.8164339641262842,-9.85540024927305,13,1.3013019717412846
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(close, 20))",,-0.8226204221411856,6.292997277691933,0.026561697988908017,-1.1362125547340503,12,-1.0226204221411856
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.3434493431544223,162.7618029549505,0.7589649310339988,-9.458639913098624,8,1.3434493431544223
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(close - open, 20), 10))",,1.3984936918326534,167.66745295564533,0.7912928519367388,-9.777702606813492,14,1.0984936918326533
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(close - open, 20), 10))",,1.3984936918326534,167.66745295564533,0.7912928519367388,-9.777702606813492,14,1.0984936918326533
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(close - vwap), 20))",,1.3754537820692494,170.09195719033505,0.8029344894017593,-9.891451928187609,14,1.0754537820692494
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.3434493431544223,162.7618029549505,0.7589649310339988,-9.458639913098624,8,1.3434493431544223
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(zscore(close - vwap, 20), 20))",,1.1046234617867783,158.51465263654586,0.7441362440729029,-9.50899935551157,14,0.8046234617867782
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(cs_rank(high - low), 20))",,1.2678514105222654,217.86269907424028,1.0584469946486565,-13.287846711343077,14,0.9678514105222653
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(close, 20))",,-0.8226204221411856,6.292997277691933,0.026561697988908017,-1.1362125547340503,12,-1.0226204221411856
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.3434493431544223,162.7618029549505,0.7589649310339988,-9.458639913098624,8,1.3434493431544223
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close) + decay_linear(close, 20))",,-0.8226204221411856,6.292997277691933,0.026561697988908017,-1.1362125547340503,12,-1.0226204221411856
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - close))",,1.4971278286169254,172.03428259539865,0.8130249670951439,-9.927372768182352,10,1.3971278286169253
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,1.3434493431544223,162.7618029549505,0.7589649310339988,-9.458639913098624,8,1.3434493431544223
