iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
38,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close))",,1.5026366221541787,33.865018806637096,0.18093626769011514,-0.20599143804216763,9.0,1.4526366221541787
39,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
40,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(close)))",,1.5154048111499563,34.07752781770495,0.18155985921150355,-0.178537945953878,10.0,1.4154048111499562
41,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
42,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * vwap))",,1.4908496261277857,33.86342918670412,0.18091924947554192,-0.21759745946826708,9.0,1.4408496261277857
43,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
44,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * vwap))",,1.4908496261277857,33.86342918670412,0.18091924947554192,-0.21759745946826708,9.0,1.4408496261277857
45,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
46,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * vwap))",,1.4908496261277857,33.86342918670412,0.18091924947554192,-0.21759745946826708,9.0,1.4408496261277857
47,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
48,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * vwap))",,1.4908496261277857,33.86342918670412,0.18091924947554192,-0.21759745946826708,9.0,1.4408496261277857
49,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
50,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(close)))",,1.5154048111499563,34.07752781770495,0.18155985921150355,-0.178537945953878,10.0,1.4154048111499562
