iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
28,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
29,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
30,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
31,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
32,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
33,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
34,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
35,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
36,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
37,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
38,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
39,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
40,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
41,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
42,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
43,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
44,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / 1e5)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,10,0.649868061055733
45,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
46,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
47,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
48,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
49,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
50,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + volume))",,0.9224716866845115,48.07436677550153,0.24400968374514126,-2.273468879431151,8,0.9224716866845115
