iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10))",,0.21737138382653573,20.347446540940968,0.08788730141640086,-0.3156057862277039,8.0,0.21737138382653573
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + cs_rank(vwap - close) + zscore(close - vwap, 20))",,-0.08569384433786811,129.97889549063356,0.579694690119396,-3.8304435243202826,14.0,-0.38569384433786813
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10) + cs_rank(vwap - close))",,0.36876673855701364,73.26066448126709,0.3121095888540957,-1.503212952799482,11.0,0.21876673855701362
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,0.35151962112057544,74.35518635369256,0.31567764284849237,-1.582996278775589,8.0,0.35151962112057544
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + zscore(volume, 20))",,0.24779117607264045,125.60013467399004,0.5676041143387839,-3.344338172080581,10.0,0.14779117607264045
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + zscore(volume, 20))",,0.24779117607264045,125.60013467399004,0.5676041143387839,-3.344338172080581,10.0,0.14779117607264045
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,0.35151962112057544,74.35518635369256,0.31567764284849237,-1.582996278775589,8.0,0.35151962112057544
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,0.3319453239704473,87.73458124668149,0.37788856021098044,-1.9842553875478897,10.0,0.2319453239704473
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,0.35151962112057544,74.35518635369256,0.31567764284849237,-1.582996278775589,8.0,0.35151962112057544
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,0.3319453239704473,87.73458124668149,0.37788856021098044,-1.9842553875478897,10.0,0.2319453239704473
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,0.35151962112057544,74.35518635369256,0.31567764284849237,-1.582996278775589,8.0,0.35151962112057544
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(volume, 20))",,0.3319453239704473,87.73458124668149,0.37788856021098044,-1.9842553875478897,10.0,0.2319453239704473
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,0.35151962112057544,74.35518635369256,0.31567764284849237,-1.582996278775589,8.0,0.35151962112057544
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + (vwap - close) / (close + 1e-5))",,0.20700547091408053,16.56286610033652,0.07447571795205056,-0.24727605574067102,9.0,0.1570054709140805
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + (vwap - close) / (close + 1e-5)) + cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)) + decay_linear(cs_rank(volume / sma(volume, 20)), 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)) + decay_linear(cs_rank(volume / (sma(volume, 20) + 1e-5)), 20))",,0.45088339977837777,83.36252324936258,0.3692477227665584,-1.7452804274194684,16.0,0.05088339977837775
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)))",,0.42975304918507223,92.57933393352053,0.40967984648770617,-2.037401090918841,15.0,0.0797530491850722
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)))",,0.42975304918507223,92.57933393352053,0.40967984648770617,-2.037401090918841,15.0,0.0797530491850722
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + (vwap - close) / (close + 1e-5))",,0.20700547091408053,16.56286610033652,0.07447571795205056,-0.24727605574067102,9.0,0.1570054709140805
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)) + zscore(volume, 20))",,0.3316985029023095,127.20285388748458,0.5786996230172211,-3.2528247076419654,12.0,0.1316985029023095
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((vwap - close) / (close + 1e-5)))",,0.4605243690861602,85.07644261068262,0.3769026334382411,-1.792663349187384,10.0,0.36052436908616015
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + (vwap - close) / (close + 1e-5))",,0.20700547091408053,16.56286610033652,0.07447571795205056,-0.24727605574067102,9.0,0.1570054709140805
