iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 20))",,0.41370081308184325,26.875626665103987,0.12159420406235757,-0.613092265610228,8,0.41370081308184325
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap))",,0.3740108180272852,27.617301012535606,0.12518913268750045,-0.6781009465449928,7,0.3740108180272852
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(cs_rank(vwap), 10))",,0.397320907592764,26.870980740281606,0.12154291853235542,-0.6265811075932688,8,0.397320907592764
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap, 20))",,0.1921992569275198,81.00554096849845,0.3897859726073436,-4.299877028025342,7,0.1921992569275198
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.8715393948685753,38.533258403195916,0.17219716732736465,-1.6160073003760151,7,0.8715393948685753
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9854831575793173,135.53547485443084,0.655542273939818,-7.3589094138825,7,0.9854831575793173
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.8715393948685753,38.533258403195916,0.17219716732736465,-1.6160073003760151,7,0.8715393948685753
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.9633420266686109,93.70343756529525,0.467805157530046,-5.159470819524902,7,0.9633420266686109
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (1 + abs(volume - sma(volume, 20))))",,0.7665989504224511,159.78150178132657,0.8055716821453138,-12.253095321757895,10,0.6665989504224511
19,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.9905435182264488,18.10683427342099,0.078490647859701,0.01877604171988468,5,0.9905435182264488
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.850740033797015,3.9871014905340765,0.017817735784373432,0.5703690366681728,7,0.850740033797015
21,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.850740033797015,3.9871014905340765,0.017817735784373432,0.5703690366681728,7,0.850740033797015
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,1.087382719260699,23.03477534246592,0.10013485897605265,-0.2687715442509945,8,1.087382719260699
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(volume)))",,0.8665155666400345,66.70138514517181,0.3137405271706369,-3.3188216932000842,10,0.7665155666400345
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,1.087382719260699,23.03477534246592,0.10013485897605265,-0.2687715442509945,8,1.087382719260699
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20) + cs_rank(volume)))",,0.8665155666400345,66.70138514517181,0.3137405271706369,-3.3188216932000842,10,0.7665155666400345
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,1.087382719260699,23.03477534246592,0.10013485897605265,-0.2687715442509945,8,1.087382719260699
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.0779848733218673,23.013491328143708,0.09998569556240117,-0.27860814269084455,8,1.0779848733218673
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close - vwap, 20), 20)))",,1.1558056859469716,25.848219035700716,0.11063940373736285,-0.2285839313338922,9,1.1058056859469716
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,1.4304492701990985,164.71216613717831,0.8032403203330185,-9.307937032226585,8,1.4304492701990985
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + cs_rank(volume)))",,1.28374812419447,185.02678697118156,0.9230704616083878,-10.56422896864097,10,1.1837481241944698
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,1.4304492701990985,164.71216613717831,0.8032403203330185,-9.307937032226585,8,1.4304492701990985
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + decay_linear(volume, 20)))",,-0.3350431361163304,11.109252891425168,0.048562313408977056,-1.2665101625655126,10,-0.4350431361163304
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,1.4304492701990985,164.71216613717831,0.8032403203330185,-9.307937032226585,8,1.4304492701990985
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20) + cs_rank(volume)))",,1.28374812419447,185.02678697118156,0.9230704616083878,-10.56422896864097,10,1.1837481241944698
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(close - vwap, 20)))",,1.4304492701990985,164.71216613717831,0.8032403203330185,-9.307937032226585,8,1.4304492701990985
36,baseline,"rank(-1 * (decay_linear(stddev(delta(close, 1), 20), 50) + ts_rank(close - vwap, 20)))",,1.313262984455825,164.91177829655928,0.8083603279871,-9.440756963438059,9,1.263262984455825
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap)))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap) + ts_rank(volume, 20)))",,1.3841707558384853,196.18049981306555,0.9862867697550829,-12.962143241509068,10,1.2841707558384852
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap)))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap) + ts_rank(high - low, 20)))",,1.8385278325795342,212.0754726688526,1.064234466766773,-13.183884346126174,11,1.6885278325795343
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap)))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap) + ts_rank(volume, 20)))",,1.3841707558384853,196.18049981306555,0.9862867697550829,-12.962143241509068,10,1.2841707558384852
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap)))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap) + ts_rank(volume, 20)))",,1.3841707558384853,196.18049981306555,0.9862867697550829,-12.962143241509068,10,1.2841707558384852
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap)))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap) + ts_rank(volume, 20)))",,1.3841707558384853,196.18049981306555,0.9862867697550829,-12.962143241509068,10,1.2841707558384852
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap)))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap) + ts_rank(volume, 20)))",,1.3841707558384853,196.18049981306555,0.9862867697550829,-12.962143241509068,10,1.2841707558384852
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap)))",,1.7894663491483582,185.85604450316424,0.926582937375857,-10.927138391341112,8,1.7894663491483582
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close - vwap) + cs_rank(volume / (volume + 1e-5))))",,1.6903531837971466,208.0495045815049,1.065463500946268,-12.858358119211898,12,1.4903531837971467
