iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
18,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
19,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
20,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
21,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
22,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
23,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
24,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
25,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
26,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
27,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
28,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
29,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
30,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
31,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + zscore(stddev(close, 60), 60))",,0.7920552487468658,140.9185483875554,0.9486398491849667,-9.9782311878737,10.0,0.6920552487468659
32,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + zscore(stddev(close, 60), 60))",,0.7920552487468658,140.9185483875554,0.9486398491849667,-9.9782311878737,10.0,0.6920552487468659
33,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
34,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
35,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
36,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
37,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
38,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
39,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
40,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
41,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
42,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
43,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
44,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
45,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
46,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
47,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
48,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + zscore(stddev(close, 60), 60))",,0.7920552487468658,140.9185483875554,0.9486398491849667,-9.9782311878737,10.0,0.6920552487468659
49,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + zscore(stddev(close, 60), 60))",,0.7920552487468658,140.9185483875554,0.9486398491849667,-9.9782311878737,10.0,0.6920552487468659
50,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
