iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
25,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
26,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (close + 1e-5))",,0.07833538153191515,178.8207313823421,0.8680719488497488,-13.490897913687546,13.0,-0.17166461846808484
27,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
28,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(high - low)",,0.3267703894952221,156.40301652026324,0.7592519209430209,-8.00783769421556,11.0,0.17677038949522206
29,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
30,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (vwap + 1e-5))",,0.06387392656080935,178.87528661777836,0.8683387844011194,-13.508563870728082,13.0,-0.18612607343919063
31,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (stddev(high - low, 60) + 1e-5))",,0.22168286515650112,178.81168199595072,0.8768836580453887,-9.84294765950941,15.0,-0.1283171348434989
32,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
33,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (close + 1e-5))",,0.07833538153191515,178.8207313823421,0.8680719488497488,-13.490897913687546,13.0,-0.17166461846808484
34,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
35,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (vwap + 1e-5))",,0.06387392656080935,178.87528661777836,0.8683387844011194,-13.508563870728082,13.0,-0.18612607343919063
36,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
37,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (high + low + 1e-5))",,0.05606756329520283,178.91464154923622,0.8685870013024048,-13.51951309990124,14.0,-0.24393243670479722
38,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
39,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (vwap + 1e-5))",,0.06387392656080935,178.87528661777836,0.8683387844011194,-13.508563870728082,13.0,-0.18612607343919063
40,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (stddev(close, 60) + 1e-5))",,0.48901770968280445,124.79869474474361,0.5894628026443125,-6.150338120668699,14.0,0.1890177096828044
41,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
42,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (close + 1e-5))",,0.07833538153191515,178.8207313823421,0.8680719488497488,-13.490897913687546,13.0,-0.17166461846808484
43,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (close + 1e-5))",,0.07833538153191515,178.8207313823421,0.8680719488497488,-13.490897913687546,13.0,-0.17166461846808484
44,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
45,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (vwap + 1e-5))",,0.06387392656080935,178.87528661777836,0.8683387844011194,-13.508563870728082,13.0,-0.18612607343919063
46,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
47,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (vwap + 1e-5))",,0.06387392656080935,178.87528661777836,0.8683387844011194,-13.508563870728082,13.0,-0.18612607343919063
48,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (stddev(high - low, 20) + 1e-5))",,0.4218889655954748,168.6663569915229,0.8219657578000735,-9.272232070206456,15.0,0.07188896559547475
49,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (stddev(high - low, 20) + 1e-5))",,0.4218889655954748,168.6663569915229,0.8219657578000735,-9.272232070206456,15.0,0.07188896559547475
50,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
