iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 400) * cs_rank(vwap - close)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200) * cs_rank(vwap - close)",,1.569011041969762,322.07599654400553,1.6594148148457948,-14.156896229502948,8.0,-172.74430574879938
18,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 500) * cs_rank(vwap - close)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200) * cs_rank(vwap - close)",,1.569011041969762,322.07599654400553,1.6594148148457948,-14.156896229502948,8.0,-172.74430574879938
20,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 400) * cs_rank(vwap - close)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200) * cs_rank(vwap - close)",,1.569011041969762,322.07599654400553,1.6594148148457948,-14.156896229502948,8.0,-172.74430574879938
22,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 500) * cs_rank(vwap - close)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200) * cs_rank(vwap - close)",,1.569011041969762,322.07599654400553,1.6594148148457948,-14.156896229502948,8.0,-172.74430574879938
24,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 400) * cs_rank(vwap - close)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200) * cs_rank(close - vwap)",,-1.589622241798099,321.6732500091869,1.6574131271889643,-15.978340407360655,8.0,-175.68555226390328
26,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 400) * cs_rank(close - vwap)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200) * cs_rank(close - vwap)",,-1.589622241798099,321.6732500091869,1.6574131271889643,-15.978340407360655,8.0,-175.68555226390328
28,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 500) * cs_rank(close - vwap)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200) * cs_rank(close - vwap)",,-1.589622241798099,321.6732500091869,1.6574131271889643,-15.978340407360655,8.0,-175.68555226390328
30,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 400) * cs_rank(close - vwap)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200) * cs_rank(close - vwap)",,-1.589622241798099,321.6732500091869,1.6574131271889643,-15.978340407360655,8.0,-175.68555226390328
32,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200)",,0.043333436354109134,24.179146617440562,0.09912129538014623,-0.8688320982355625,5.0,-12.839210235407341
34,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 500), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 100)",,-0.10822621806160972,28.336232683287857,0.11659459349136084,-1.2320958456369266,5.0,-15.209099307636425
36,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 200), 150)",,0.15915470249357466,25.80943785509624,0.10595846785403217,-0.8588300893712704,5.0,-13.593231967886803
38,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 300), 200)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: ts_rank(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 252), 200)",,-0.24406002814927438,9.24739751976003,0.03791231910476579,-0.6893225665188875,5.0,-5.171057340867415
40,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 252), 200)",,-0.24406002814927438,9.24739751976003,0.03791231910476579,-0.6893225665188875,5.0,-5.171057340867415
42,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 252), 200)",,-0.24406002814927438,9.24739751976003,0.03791231910476579,-0.6893225665188875,5.0,-5.171057340867415
44,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 500), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 200), 200)",,-0.21220003294364895,9.913886437897911,0.04059419712965142,-0.6887683019684777,5.0,-5.493896828929816
46,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 200), 200)",,-0.21220003294364895,9.913886437897911,0.04059419712965142,-0.6887683019684777,5.0,-5.493896828929816
48,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 200), 200), 200)",,-0.12757907147944603,10.497975150944397,0.04300179244632674,-0.6111773649380522,5.0,-5.7205809865222585
50,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 252), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
