iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
32,baseline,"cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(zscore(volume, 20))",,0.6140707204173127,278.2504109045238,1.4481218318830666,-13.522157481117354,8.0,0.6140707204173127
33,baseline,"cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(decay_linear(volume, 20))",,1.0255604931765139,154.52942827605972,0.7776929738870764,-5.226507811613146,8.0,1.0255604931765139
34,baseline,"cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(decay_linear(volume, 20)) + cs_rank(zscore(close, 20))",,0.5581976273855415,162.4641624822225,0.8149982402017423,-5.179132466062521,11.0,0.40819762738554144
35,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume),,1.0611395438464208,166.95547396500515,0.8414466699963791,-5.720269311300924,7.0,1.0611395438464208
36,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) + cs_rank(high - low),,0.39122234453322857,250.49062908147928,1.3063785159519614,-8.83274569543607,10.0,0.2912223445332286
37,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5,,1.1554793451445318,250.53117868217294,1.3250199786687868,-10.18255592962311,8.0,1.1554793451445318
38,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5 + cs_rank((high - low) / (close + 1e-5)) * 0.3,,1.1328244673737256,251.17312994724074,1.312737543096033,-7.790162319518042,14.0,0.8328244673737255
39,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5 + cs_rank((high - low) / (close + 1e-5)),,0.8983055844761678,243.3905060925096,1.23929240765989,-5.957665587179356,13.0,0.6483055844761678
40,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5,,1.1554793451445318,250.53117868217294,1.3250199786687868,-10.18255592962311,8.0,1.1554793451445318
41,baseline,"cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5 + cs_rank(stddev(close, 20)) * -0.3",,1.0360387931152675,198.23329538019453,1.0223809052245563,-6.811894758347897,13.0,0.7860387931152675
42,baseline,"cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5 + cs_rank(zscore(close, 20)) * -0.3",,1.0383451080958064,237.4312524333612,1.2458925410588833,-8.626341981988354,13.0,0.7883451080958064
43,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5,,1.1554793451445318,250.53117868217294,1.3250199786687868,-10.18255592962311,8.0,1.1554793451445318
44,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5 + cs_rank((high - low) / (high + low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
45,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5 + cs_rank((high - low) / (high + low + 1e-5)),,0.8910741815684146,243.24564746657447,1.2384445225408716,-5.9657436325151245,14.0,0.5910741815684145
46,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5 + cs_rank((high - low) / (high + low + 1e-5)) * 0.5,,1.0476172660309262,250.84612113352753,1.2982963547153732,-6.919734185066152,15.0,0.6976172660309261
47,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5,,1.1554793451445318,250.53117868217294,1.3250199786687868,-10.18255592962311,8.0,1.1554793451445318
48,baseline,"cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume) * 0.5 + cs_rank(zscore(close, 20))",,0.3723120039952488,193.2260436568731,0.9858329085859886,-6.332248560329953,11.0,0.22231200399524875
49,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume),,1.0611395438464208,166.95547396500515,0.8414466699963791,-5.720269311300924,7.0,1.0611395438464208
50,baseline,cs_rank(close - open) + cs_rank(vwap - close) + cs_rank(volume * (vwap - close) / (vwap + close + 1e-5)),,0.858420337222997,333.6012032215211,1.7809667768548068,-11.590542759477781,12.0,0.6584203372229971
