iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
36,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 200)",,-0.2282166585900048,6.506787080113974,0.025491138197604596,-0.5326285759255197,10.0,-3.785539304227829
37,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 240)",,-0.2025760784533131,6.221233897940341,0.02446870002020429,-0.49364375616447087,10.0,-3.6089426275851184
39,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240), 240)",,-0.34915412869142054,8.735784414304314,0.034889242351619214,-0.8009111252784729,5.0,-4.996160274656531
40,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 120)",,-0.36101116645885484,7.75569117249108,0.03021300482791949,-0.7162547458516253,10.0,-4.58056079132775
42,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 240)",,-0.2025760784533131,6.221233897940341,0.02446870002020429,-0.49364375616447087,10.0,-3.6089426275851184
43,execution_aware,"decay_linear(ts_rank(-1 * zscore(close, 240), 240), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 240)",,-0.2025760784533131,6.221233897940341,0.02446870002020429,-0.49364375616447087,10.0,-3.6089426275851184
45,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 240)",,-0.2025760784533131,6.221233897940341,0.02446870002020429,-0.49364375616447087,10.0,-3.6089426275851184
47,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240), 240)",,-0.34915412869142054,8.735784414304314,0.034889242351619214,-0.8009111252784729,5.0,-4.996160274656531
48,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 240)",,-0.2025760784533131,6.221233897940341,0.02446870002020429,-0.49364375616447087,10.0,-3.6089426275851184
50,execution_aware,"decay_linear(ts_rank(-1 * zscore(close, 240), 240), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
