iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + ts_rank(close - open, 10))",,0.45758013201586595,152.00756989844285,0.7636763889285482,-6.732711303592353,13.0,0.20758013201586595
31,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
32,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
33,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + ts_rank(close - open, 20))",,0.4395468816509851,151.3603052430692,0.7609315664998025,-6.709169017122516,13.0,0.1895468816509851
34,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(close - open, 20))",,0.010920608554842497,254.41430003349691,1.311897890465414,-11.276652228260161,10.0,-0.0890793914451575
35,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
36,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(close, 20))",,0.2515703445754343,169.62669329306212,0.8545372031229364,-5.712231781685049,9.0,0.20157034457543432
37,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(close, 20))",,0.2515703445754343,169.62669329306212,0.8545372031229364,-5.712231781685049,9.0,0.20157034457543432
38,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
39,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
40,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + decay_linear(ts_rank(close - open, 20), 20))",,0.43503916339772586,156.1273502512661,0.7861849737267902,-6.971366827920593,14.0,0.13503916339772581
41,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
42,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
43,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + ts_rank(close - open, 20))",,0.4395468816509851,151.3603052430692,0.7609315664998025,-6.709169017122516,13.0,0.1895468816509851
44,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
45,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
46,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + ts_rank(close - open, 20))",,0.4395468816509851,151.3603052430692,0.7609315664998025,-6.709169017122516,13.0,0.1895468816509851
47,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
48,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
49,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + ts_rank(close - open, 20))",,0.4395468816509851,151.3603052430692,0.7609315664998025,-6.709169017122516,13.0,0.1895468816509851
50,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
