iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
35,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * cs_rank(volume))",,1.1945797290113571,315.96598090539254,1.9022641432844503,-17.925798925258654,10.0,1.094579729011357
36,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
37,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * cs_rank(volume))",,1.1945797290113571,315.96598090539254,1.9022641432844503,-17.925798925258654,10.0,1.094579729011357
38,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
39,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * cs_rank(volume / (volume + 1e-5)))",,1.1945330964901866,315.9662045081764,1.9022712093561553,-17.925888093473972,12.0,0.9945330964901866
40,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
41,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * decay_linear(close - open, 5))",,0.4392321125440369,339.43902353788576,2.0909881403253077,-19.904375292255935,11.0,0.28923211254403686
42,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
43,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * ts_rank(volume, 20))",,0.91048826982346,319.02225330019286,1.9348320095191338,-18.104274011641227,10.0,0.81048826982346
44,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
45,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * cs_rank(volume))",,1.1945797290113571,315.96598090539254,1.9022641432844503,-17.925798925258654,10.0,1.094579729011357
46,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
47,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * cs_rank(volume / (close - open + 1e-5)))",,1.0390697412544152,321.64827381239445,1.9408562115117387,-18.16398431611588,13.0,0.7890697412544152
48,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
49,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * ts_rank(volume, 20))",,0.91048826982346,319.02225330019286,1.9348320095191338,-18.104274011641227,10.0,0.81048826982346
50,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
