iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.5721224839450234,320.04008134757953,2.1925623231207783,-14.838245024161271,11,1.4221224839450235
13,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * ts_rank(close, 20))",,1.4149737274298682,317.8976395040886,2.1998747117981527,-15.300001613948233,9,1.3649737274298681
14,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * ts_rank(close, 20))",,1.4149737274298682,317.8976395040886,2.1998747117981527,-15.300001613948233,9,1.3649737274298681
15,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * ts_rank(close, 20))",,1.4149737274298682,317.8976395040886,2.1998747117981527,-15.300001613948233,9,1.3649737274298681
16,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * ts_rank(close, 20))",,1.4149737274298682,317.8976395040886,2.1998747117981527,-15.300001613948233,9,1.3649737274298681
17,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
18,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.5721224839450234,320.04008134757953,2.1925623231207783,-14.838245024161271,11,1.4221224839450235
19,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
20,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
21,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
22,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
23,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.5721224839450234,320.04008134757953,2.1925623231207783,-14.838245024161271,11,1.4221224839450235
24,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.5721224839450234,320.04008134757953,2.1925623231207783,-14.838245024161271,11,1.4221224839450235
25,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.2074938372003532,322.45114474502975,2.2468290746069925,-15.514512221193428,9,1.1574938372003531
26,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.2074938372003532,322.45114474502975,2.2468290746069925,-15.514512221193428,9,1.1574938372003531
27,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
28,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
29,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
30,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.5721224839450234,320.04008134757953,2.1925623231207783,-14.838245024161271,11,1.4221224839450235
31,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
32,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
33,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
34,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
35,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.5721224839450234,320.04008134757953,2.1925623231207783,-14.838245024161271,11,1.4221224839450235
36,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
37,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
38,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.2074938372003532,322.45114474502975,2.2468290746069925,-15.514512221193428,9,1.1574938372003531
39,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.2074938372003532,322.45114474502975,2.2468290746069925,-15.514512221193428,9,1.1574938372003531
40,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.2074938372003532,322.45114474502975,2.2468290746069925,-15.514512221193428,9,1.1574938372003531
41,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * ts_rank(close, 20))",,1.4149737274298682,317.8976395040886,2.1998747117981527,-15.300001613948233,9,1.3649737274298681
42,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
43,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap))",,0.8606073158240919,325.9154385568531,2.2608628008548193,-16.029952140086323,7,0.8606073158240919
44,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * ts_rank(close, 20) * decay_linear(close, 20))",,1.4258295474958167,318.2805098959244,2.178761790084732,-14.903692557100834,13,1.1758295474958167
45,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.5721224839450234,320.04008134757953,2.1925623231207783,-14.838245024161271,11,1.4221224839450235
46,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.5721224839450234,320.04008134757953,2.1925623231207783,-14.838245024161271,11,1.4221224839450235
47,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.2074938372003532,322.45114474502975,2.2468290746069925,-15.514512221193428,9,1.1574938372003531
48,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.2074938372003532,322.45114474502975,2.2468290746069925,-15.514512221193428,9,1.1574938372003531
49,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.2074938372003532,322.45114474502975,2.2468290746069925,-15.514512221193428,9,1.1574938372003531
50,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap) * ts_rank(close, 20))",,1.2074938372003532,322.45114474502975,2.2468290746069925,-15.514512221193428,9,1.1574938372003531
