iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.8715393948685753,38.533258403195916,0.17219716732736465,-1.6160073003760151,7.0,0.8715393948685753
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) * 0.5)",,0.9306031771330872,27.990949364635235,0.12227733249664897,-0.7200375091036635,8.0,0.9306031771330872
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) * 0.3)",,0.9653852875315329,22.712813286933926,0.0983584548207983,-0.3181826235434108,8.0,0.9653852875315329
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3)",,1.0559863093924098,58.17100114882624,0.25959619644249526,-2.1348616111986236,8.0,1.0559863093924098
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3 + cs_rank(vwap - close) * 0.2)",,1.2521418329707827,71.58539829570623,0.3245665942648371,-2.812260095401051,12.0,1.0521418329707828
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3)",,1.0559863093924098,58.17100114882624,0.25959619644249526,-2.1348616111986236,8.0,1.0559863093924098
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3 + cs_rank(vwap - close) * 0.2)",,1.2521418329707827,71.58539829570623,0.3245665942648371,-2.812260095401051,12.0,1.0521418329707828
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3)",,1.0559863093924098,58.17100114882624,0.25959619644249526,-2.1348616111986236,8.0,1.0559863093924098
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3 + cs_rank(zscore(close - vwap, 20)) * 0.2)",,0.797792609019286,78.04589831563179,0.35430797916507545,-3.5096929991869037,13.0,0.547792609019286
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3 + cs_rank(zscore(close - vwap, 20)) * 0.2)",,0.797792609019286,78.04589831563179,0.35430797916507545,-3.5096929991869037,13.0,0.547792609019286
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3 + cs_rank(zscore(close - vwap, 20)) * 0.2)",,0.797792609019286,78.04589831563179,0.35430797916507545,-3.5096929991869037,13.0,0.547792609019286
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3)",,1.0559863093924098,58.17100114882624,0.25959619644249526,-2.1348616111986236,8.0,1.0559863093924098
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3 + cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) * 0.3 + cs_rank(vwap / (close + 1e-5)))",,1.9694881728135774,189.55352684619305,0.9758427504375418,-11.263593197978162,12.0,1.7694881728135774
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap / (close + 1e-5)))",,1.8013042004268696,195.32345041643367,1.003586758106928,-11.998319157209306,11.0,1.6513042004268694
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap / (close + 1e-5)))",,1.8013042004268696,195.32345041643367,1.003586758106928,-11.998319157209306,11.0,1.6513042004268694
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + vwap / (close + 1e-5))",,1.0142363816524262,18.87229006261423,0.08205226257529065,-0.0034479074010617767,8.0,1.0142363816524262
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)) + cs_rank(volume / (volume + 1e-5)))",,1.6884788336603362,134.8174603148551,0.6711141945311917,-8.436197414990211,13.0,1.4384788336603362
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + vwap / (close + 1e-5))",,1.0142363816524262,18.87229006261423,0.08205226257529065,-0.0034479074010617767,8.0,1.0142363816524262
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + vwap / (close + 1e-5))",,1.0142363816524262,18.87229006261423,0.08205226257529065,-0.0034479074010617767,8.0,1.0142363816524262
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5))) + rank(cs_rank(volume))",Rejected by AST anti-pattern guardrails: REDUNDANT_RANKING: rank(cs_rank(...)) directly re-ranks an already-ranked signal.,,,,,,-inf
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)) + ts_rank(volume, 20))",,1.8013042004268696,195.32345041643367,1.003586758106928,-11.998319157209306,11.0,1.6513042004268694
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + vwap / (close + 1e-5))",,1.0142363816524262,18.87229006261423,0.08205226257529065,-0.0034479074010617767,8.0,1.0142363816524262
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)) + ts_rank(volume, 20))",,1.8013042004268696,195.32345041643367,1.003586758106928,-11.998319157209306,11.0,1.6513042004268694
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.981300930069508,189.23984290181593,0.9734613474027359,-11.27553586418899,9.0,1.9313009300695079
