iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
16,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
17,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap / (vwap + 1e-5)))",,1.5086835375524414,8.354083036956126,0.04420239470135556,1.1264810309403688,10,1.4086835375524414
18,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
19,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
20,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
21,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(volume))",,0.5735522812573478,81.00058219419296,0.48233412780238816,-2.538849073933208,8,0.5735522812573478
22,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * volume))",,1.158353628588984,64.73131186989976,0.3800071916710359,-1.7843660698758859,9,1.108353628588984
23,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
24,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
25,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
26,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
27,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
28,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
29,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
30,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * decay_linear(close, 20))",,1.5901039441833729,7.134780227037845,0.038040351376035834,1.2564688095504497,10,1.4901039441833728
31,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
32,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(zscore(volume, 20)))",,0.2578952613046374,171.02170834954057,1.0819126261122622,-7.954966413465915,9,0.20789526130463742
33,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap)) + cs_rank(zscore(volume, 20))",,1.4860692905802437,185.81817835025902,1.1648922676967766,-8.412234338153542,11,1.3360692905802436
34,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
35,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(volume))",,0.5735522812573478,81.00058219419296,0.48233412780238816,-2.538849073933208,8,0.5735522812573478
36,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap / (close + 1e-5)))",,-0.8159422440573497,226.40392847571053,1.5674668448035232,-9.887008383708976,10,-0.9159422440573497
37,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
38,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap / (vwap + 1e-5)))",,1.5086835375524414,8.354083036956126,0.04420239470135556,1.1264810309403688,10,1.4086835375524414
39,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
40,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume / (volume + 1e-5)))",,1.3262229077703278,51.16942910918509,0.2892164902515566,-1.0711279943665888,12,1.1262229077703279
41,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
42,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
43,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
44,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
45,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
46,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
47,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
48,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
49,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
50,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
