iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + high - low))",,0.3590927681557854,114.41696163445796,0.5042755101587311,-6.039738254655756,9.0,0.3090927681557854
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(high - low, 20)))",,0.4530970569302393,123.02618458167893,0.5298568190341177,-6.543169024234126,8.0,0.4530970569302393
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20) + decay_linear(close, 20)))",,-0.03983010339103192,5.269553368802786,0.02144910968236394,-0.2850496721053501,12.0,-0.23983010339103195
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) + ts_rank(high - low, 20)))",,0.6286254768834522,226.5303742372968,1.0587530750179208,-13.7330009454529,10.0,0.5286254768834522
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(high - low, 20)))",,0.4530970569302393,123.02618458167893,0.5298568190341177,-6.543169024234126,8.0,0.4530970569302393
