iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank(-1 * (decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(volume, 20)))",,0.25767719416313234,139.14843654354542,0.7395979806761197,-6.688636393648727,8.0,0.25767719416313234
16,baseline,"cs_rank(-1 * (decay_linear(stddev(delta(close, 1), 20), 20) * cs_rank(volume)))",,0.5623357660215863,87.55189270787614,0.4792326944786432,-3.380459195119664,8.0,0.5623357660215863
17,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) * zscore(volume, 20))",,-0.33759188126827566,223.22172737524104,1.3337424485047291,-14.339162465458035,8.0,-0.33759188126827566
18,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20))",,0.5826598935460549,31.21900609122098,0.14998347805572407,-0.8115580602372305,5.0,0.5826598935460549
19,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15))",,0.6593255357571168,8.903593973357589,0.04154383335239583,0.2916315663339911,6.0,0.6593255357571168
20,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * vwap)",,1.550317483971012,7.00193985540385,0.03378313361965283,1.1225511278661444,7.0,1.550317483971012
21,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * ts_rank(vwap, 20))",,0.8043163033374815,73.74744264170829,0.38990979507033247,-2.9041912907926823,8.0,0.8043163033374815
22,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * vwap / (volume + 1e-5))",,1.339968772979428,35.06503022575377,0.17257716138807813,-0.8978088859419744,9.0,1.289968772979428
23,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * vwap)",,1.550317483971012,7.00193985540385,0.03378313361965283,1.1225511278661444,7.0,1.550317483971012
24,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * vwap * cs_rank(volume))",,1.4753214518561568,58.57683604411423,0.3057442798676296,-2.067990317632038,9.0,1.4253214518561568
25,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * vwap)",,1.550317483971012,7.00193985540385,0.03378313361965283,1.1225511278661444,7.0,1.550317483971012
26,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * vwap * ts_rank(close, 20))",,1.5911450551329853,59.68518973344119,0.30591849768486035,-2.02119714042845,9.0,1.5411450551329853
27,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * vwap)",,1.550317483971012,7.00193985540385,0.03378313361965283,1.1225511278661444,7.0,1.550317483971012
28,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
29,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap) * cs_rank(volume))",,1.5920716192156201,56.69499803229742,0.2949066297730387,-1.9231995110212448,10.0,1.49207161921562
30,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
31,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap) * cs_rank(volume))",,1.5920716192156201,56.69499803229742,0.2949066297730387,-1.9231995110212448,10.0,1.49207161921562
32,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
33,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap) * cs_rank(volume))",,1.5920716192156201,56.69499803229742,0.2949066297730387,-1.9231995110212448,10.0,1.49207161921562
34,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
35,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap / (vwap + 1e-5)))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,10.0,1.455988159820608
36,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
37,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap) * cs_rank(volume))",,1.5920716192156201,56.69499803229742,0.2949066297730387,-1.9231995110212448,10.0,1.49207161921562
38,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
39,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap) * cs_rank(volume))",,1.5920716192156201,56.69499803229742,0.2949066297730387,-1.9231995110212448,10.0,1.49207161921562
40,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
41,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap) * ts_rank(volume, 20))",,1.298527143801004,111.67571226569909,0.5849242906320719,-6.22699546025991,10.0,1.198527143801004
42,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
43,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(zscore(vwap, 20)))",,0.7534900977015303,70.39976227071493,0.3757790606335677,-2.8138063457957734,9.0,0.7034900977015303
44,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
45,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap) * cs_rank(volume))",,1.5920716192156201,56.69499803229742,0.2949066297730387,-1.9231995110212448,10.0,1.49207161921562
46,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
47,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap) * cs_rank(volume))",,1.5920716192156201,56.69499803229742,0.2949066297730387,-1.9231995110212448,10.0,1.49207161921562
48,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap))",,1.555988159820608,7.6162932044590725,0.03706571087584172,1.092943732664747,8.0,1.555988159820608
49,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap * zscore(volume, 20)))",,0.14137525661668718,192.81082512393223,1.0786290034406554,-9.512765880132427,10.0,0.04137525661668717
50,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 15) * cs_rank(vwap) * ts_rank(volume, 20))",,1.298527143801004,111.67571226569909,0.5849242906320719,-6.22699546025991,10.0,1.198527143801004
