iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.3416502670584909,48.68290820944663,0.27341597721292354,-0.9779900205747432,8.0,1.3416502670584909
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (vwap + 1e-5)))",,0.8378501047993144,24.210320875608353,0.1258747866492319,-0.1920290084895156,9.0,0.7878501047993144
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.3416502670584909,48.68290820944663,0.27341597721292354,-0.9779900205747432,8.0,1.3416502670584909
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + decay_linear(volume / (vwap + 1e-5), 10))",,1.2255337085186895,12.071020182068683,0.06382170842679102,0.6875992304995727,9.0,1.1755337085186894
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.3416502670584909,48.68290820944663,0.27341597721292354,-0.9779900205747432,8.0,1.3416502670584909
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) / (vwap + 1e-5))",,0.6704210847169877,19.12120437889924,0.10030616344708916,-0.010804252270418905,9.0,0.6204210847169876
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.3416502670584909,48.68290820944663,0.27341597721292354,-0.9779900205747432,8.0,1.3416502670584909
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + ts_rank(close, 20))",,1.341611088847468,48.6825393490999,0.2734134976124797,-0.9780138806044644,10.0,1.2416110888474678
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.3416502670584909,48.68290820944663,0.27341597721292354,-0.9779900205747432,8.0,1.3416502670584909
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + decay_linear(close - vwap, 20))",,1.3416525636423122,48.68287109832562,0.27341570038936,-0.9779855038285818,11.0,1.1916525636423123
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.3416502670584909,48.68290820944663,0.27341597721292354,-0.9779900205747432,8.0,1.3416502670584909
