iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
27,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
28,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
29,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
30,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
31,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
32,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
33,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
34,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
35,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
36,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
37,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
38,baseline,"cs_rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
39,baseline,"cs_rank(-1 * (ts_rank(close, 20) + (close - open) / (high - low + 1e-5)))",,1.2493921179908642,275.7445977058352,1.8852119824139268,-12.05517509828233,9.0,1.1993921179908642
40,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(close / (high - low + 1e-5))))",,0.7270970097580477,175.4187002281912,1.116987963459096,-4.314341936800374,9.0,0.6770970097580477
41,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
42,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
43,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
44,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
45,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
46,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
47,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
48,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
49,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
50,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
