iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
12,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
13,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
14,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
15,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
16,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20))",,0.9413283664092578,18.589144832332472,0.09436433409652112,0.16304087270853315,5.0,0.9413283664092578
19,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap)) + cs_rank(volume / (volume + 1e-5))",,2.249952899190602,177.62404833221612,1.0971192195603772,-9.071041940992167,14.0,1.9499528991906019
20,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (volume + 1e-5))",,1.331068688982,48.61962294648803,0.2651768955529254,-1.418335218363251,9.0,1.281068688982
21,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
22,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (volume + 1e-5))",,1.331068688982,48.61962294648803,0.2651768955529254,-1.418335218363251,9.0,1.281068688982
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap)) + cs_rank(volume / (volume + 1e-5))",,2.249952899190602,177.62404833221612,1.0971192195603772,-9.071041940992167,14.0,1.9499528991906019
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap)) + cs_rank(volume / (volume + 1e-5))",,2.249952899190602,177.62404833221612,1.0971192195603772,-9.071041940992167,14.0,1.9499528991906019
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (volume + 1e-5))",,1.331068688982,48.61962294648803,0.2651768955529254,-1.418335218363251,9.0,1.281068688982
