iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
17,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
18,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume))",,1.1024493960924282,68.17098314162418,0.4081211580074089,-2.2216174057940474,7,1.1024493960924282
19,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
20,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
21,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
22,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume))",,1.1024493960924282,68.17098314162418,0.4081211580074089,-2.2216174057940474,7,1.1024493960924282
23,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
24,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume))",,1.1024493960924282,68.17098314162418,0.4081211580074089,-2.2216174057940474,7,1.1024493960924282
25,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)) + cs_rank(vwap))",,0.22724195116511628,67.36173355503156,0.4016807003516122,-2.7060296412084983,12,0.027241951165116268
26,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
27,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
28,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
29,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume))",,1.1024493960924282,68.17098314162418,0.4081211580074089,-2.2216174057940474,7,1.1024493960924282
30,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)) + cs_rank(vwap - close))",,2.1611096703197257,155.69095960736783,0.9970417601675459,-6.931995676165808,13,1.9111096703197257
31,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
32,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
33,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
34,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
35,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
36,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
37,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
38,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
39,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)) + cs_rank(vwap - close))",,2.1611096703197257,155.69095960736783,0.9970417601675459,-6.931995676165808,13,1.9111096703197257
40,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
41,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
42,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
43,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
44,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
45,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
46,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
47,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
48,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
49,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
50,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) - cs_rank(stddev(close, 20)))",,1.245373265579045,47.836893808675555,0.2719673885625722,-1.2921287681265992,10,1.145373265579045
