iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.7065508029709028,30.853240213118546,0.13785641346301894,0.008931236160237412,5.0,-15.822920611292522
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 180)",,0.7017285190443843,32.952793925025624,0.14726161096872686,-0.04834741256458867,5.0,-16.952761331218245
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 180)",,0.7017285190443843,32.952793925025624,0.14726161096872686,-0.04834741256458867,5.0,-16.952761331218245
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 180)",,0.7017285190443843,32.952793925025624,0.14726161096872686,-0.04834741256458867,5.0,-16.952761331218245
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,0.6939314174010552,26.60335280625763,0.11898775862831794,0.0989314847609002,5.0,-13.559647054754302
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,0.7065508029709028,30.853240213118546,0.13785641346301894,0.008931236160237412,5.0,-15.822920611292522
