iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
26,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
27,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume) - cs_rank(high - low)",,1.8259011983704712,80.99941011436839,0.4632806645923775,-2.559222099449341,12.0,1.6259011983704712
28,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
29,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
30,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume) - cs_rank(high - low)",,1.8259011983704712,80.99941011436839,0.4632806645923775,-2.559222099449341,12.0,1.6259011983704712
31,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
32,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume) - cs_rank(high - low)",,1.8259011983704712,80.99941011436839,0.4632806645923775,-2.559222099449341,12.0,1.6259011983704712
33,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
34,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
35,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
36,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
37,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
38,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
39,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
40,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
41,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
42,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
43,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
44,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
45,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
46,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
47,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
48,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume) - cs_rank(high - low)",,1.8259011983704712,80.99941011436839,0.4632806645923775,-2.559222099449341,12.0,1.6259011983704712
49,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
50,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume) - cs_rank(high - low)",,1.8259011983704712,80.99941011436839,0.4632806645923775,-2.559222099449341,12.0,1.6259011983704712
