iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
16,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
17,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
18,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
19,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
20,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
21,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
22,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
23,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
24,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
25,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
26,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
27,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
28,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
29,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
30,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
31,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
32,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
33,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
34,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
35,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
36,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
37,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
38,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
39,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
40,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
41,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
42,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
43,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
44,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
45,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
46,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
47,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
48,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
49,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
50,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + close / (vwap + 1e-5))",,0.9096990605422794,333.14851951545313,2.021257405639455,-17.91277058192101,8.0,0.9096990605422794
