iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
26,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 240)",,0.05028748923781141,10.993824726939659,0.05338601813121676,-0.39794717797192297,5.0,-5.873713019281753
27,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 240)",,0.06059239620263646,8.299420303217545,0.04015825073781969,-0.2814935366108049,5.0,-4.410383761308693
29,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 240)",,0.05028748923781141,10.993824726939659,0.05338601813121676,-0.39794717797192297,5.0,-5.873713019281753
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 120)",,0.23949427600472478,11.16926875851814,0.05391040278342209,-0.2301277847154754,5.0,-5.776423325521722
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 30)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 240)",,0.06059239620263646,8.299420303217545,0.04015825073781969,-0.2814935366108049,5.0,-4.410383761308693
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 240)",,0.06059239620263646,8.299420303217545,0.04015825073781969,-0.2814935366108049,5.0,-4.410383761308693
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 240)",,0.05425665726305491,6.595498944167289,0.031890022761627806,-0.22506546563967358,5.0,-3.4986129969136126
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 80)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 240)",,-0.09767433939216721,5.759018356627964,0.028011142895069438,-0.34669876743826084,5.0,-3.201272660866705
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 240)",,-0.09767433939216721,5.759018356627964,0.028011142895069438,-0.34669876743826084,5.0,-3.201272660866705
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 240)",,-0.09767433939216721,5.759018356627964,0.028011142895069438,-0.34669876743826084,5.0,-3.201272660866705
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 240)",,-0.09767433939216721,5.759018356627964,0.028011142895069438,-0.34669876743826084,5.0,-3.201272660866705
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 120)",,0.04407973356973384,7.284008124929422,0.034938259222295626,-0.2812482219032112,5.0,-3.877430402673342
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 200)",,0.07995734041679212,7.038529115700443,0.03392991753677201,-0.2198651079103876,5.0,-3.7107465577276053
