iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,0.6299564542268482,7.2618820111472315,0.036794086637013994,0.43963208451659946,12,0.4299564542268482
13,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
14,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
15,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,0.6299564542268482,7.2618820111472315,0.036794086637013994,0.43963208451659946,12,0.4299564542268482
16,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
17,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + cs_rank(volume)))",,0.6276941875439224,7.174849829913104,0.03646861556867315,0.4391222313112889,12,0.42769418754392236
18,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
19,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
20,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,0.6299564542268482,7.2618820111472315,0.036794086637013994,0.43963208451659946,12,0.4299564542268482
21,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
22,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
23,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,0.6299564542268482,7.2618820111472315,0.036794086637013994,0.43963208451659946,12,0.4299564542268482
24,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
25,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
26,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(volume, 20)))",,-0.7040481709994184,9.181659921292733,0.043100704826837775,-1.0083034504092547,10,-0.8040481709994184
27,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
28,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) - ts_rank(volume, 20)))",,0.6287523126324756,7.236728603932448,0.03670094950627195,0.4389246646050478,12,0.42875231263247554
29,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
30,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
31,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,0.6299564542268482,7.2618820111472315,0.036794086637013994,0.43963208451659946,12,0.4299564542268482
32,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
33,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
34,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,0.6299564542268482,7.2618820111472315,0.036794086637013994,0.43963208451659946,12,0.4299564542268482
35,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
36,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
37,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + zscore(volume, 20)))",,0.6312284115536211,7.86447376221382,0.03925030574847544,0.42806768862368344,12,0.43122841155362107
38,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
39,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
40,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,0.6299564542268482,7.2618820111472315,0.036794086637013994,0.43963208451659946,12,0.4299564542268482
41,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
42,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
43,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + cs_rank(volume)))",,0.6276941875439224,7.174849829913104,0.03646861556867315,0.4391222313112889,12,0.42769418754392236
44,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
45,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
46,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) - cs_rank(volume)))",,0.6282196192659888,7.156061134938648,0.036363642607018014,0.44003937881689764,12,0.4282196192659888
47,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
48,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
49,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + decay_linear(zscore(volume, 20), 20)))",,0.6290243357635054,7.164492989324189,0.03634771189725833,0.44058733188437726,13,0.37902433576350536
50,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
