iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,-0.18832906525268295,20.517562106604032,0.10391057164998214,-0.6570559765314821,5.0,-11.278394691754556
16,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 4)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,-0.18832906525268295,20.517562106604032,0.10391057164998214,-0.6570559765314821,5.0,-11.278394691754556
18,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,-0.18832906525268295,20.517562106604032,0.10391057164998214,-0.6570559765314821,5.0,-11.278394691754556
20,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,-0.18832906525268295,20.517562106604032,0.10391057164998214,-0.6570559765314821,5.0,-11.278394691754556
22,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 252)",,0.958698010273725,4.465439434582196,0.022915225649352854,0.7042922380842861,8.0,-1.4573435122121958
24,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 504) + decay_linear(cs_rank(volume), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 126) + decay_linear(cs_rank(volume), 126)",,1.0190165705127343,6.136903200058174,0.03073018152680156,0.6817884801803407,8.0,-2.2952764817307654
26,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 504) + decay_linear(cs_rank(volume), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(vwap - close), 252)",,0.8278132312309321,5.303955035130513,0.026568997296175748,0.5555254692614542,12.0,-2.2367162647037304
28,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 126)",,0.9275296247999453,4.736471394194972,0.02422330294419209,0.6614810545761318,8.0,-1.6344924958510771
30,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 504) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 126)",,0.9275296247999453,4.736471394194972,0.02422330294419209,0.6614810545761318,8.0,-1.6344924958510771
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 180)",,0.9259693913629174,4.557786329825182,0.02337328966209726,0.6686903207668006,8.0,-1.5399100908464518
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 180)",,0.9259693913629174,4.557786329825182,0.02337328966209726,0.6686903207668006,8.0,-1.5399100908464518
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 365) + decay_linear(cs_rank(volume), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 180)",,0.9259693913629174,4.557786329825182,0.02337328966209726,0.6686903207668006,8.0,-1.5399100908464518
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 200)",,0.9341899564711414,4.522616553569213,0.023204723025795196,0.6784495928247339,8.0,-1.5127561045198266
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 300) + decay_linear(cs_rank(volume), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 200)",,0.9341899564711414,4.522616553569213,0.023204723025795196,0.6784495928247339,8.0,-1.5127561045198266
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 120)",,0.9288095481670088,4.771223812343894,0.024388153730291687,0.6610906655682854,8.0,-1.6519075878472718
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 3)), 365) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(high - low), 252)",,-0.37795855862130306,5.53584562451996,0.02809821805530335,-0.5530814754597523,12.0,-3.57066711532371
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 252)",,0.958698010273725,4.465439434582196,0.022915225649352854,0.7042922380842861,8.0,-1.4573435122121958
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 252)",,0.958698010273725,4.465439434582196,0.022915225649352854,0.7042922380842861,8.0,-1.4573435122121958
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(vwap), 252)",,-0.6016583010608125,5.097573462718091,0.02593110700366803,-0.8940476769986179,11.0,-3.5078938884492024
