iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
39,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + decay_linear(zscore(close - open, 10), 5))",,0.8200053281810935,258.5541320005759,1.3088387988423997,-18.049389520772465,13,0.5700053281810935
40,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
41,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(vwap - open))",,0.32369455162197946,326.62732884156196,1.7071681983804614,-20.161457315474788,7,0.32369455162197946
42,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + decay_linear(ts_rank(high - low, 10), 20))",,0.985169778941395,268.45172621803124,1.362994270282242,-17.759223025144795,13,0.735169778941395
43,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
44,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
45,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + decay_linear(ts_rank(close - open, 10), 20))",,1.0026266462893192,271.53981076058665,1.380291967560682,-18.075625339174522,13,0.7526266462893192
46,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
47,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
48,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
49,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + ts_rank(close, 20))",,0.9339312814220051,264.0439754292614,1.3433891772387072,-18.092865957641454,11,0.7839312814220051
50,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
