iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20)))",,0.5353152230928953,164.61412638698945,0.8459907646354431,-4.915143685259377,7,0.5353152230928953
15,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) + ts_rank(volume, 20)))",,0.5110425559952195,166.41852672489574,0.8542735311352658,-5.036167932987104,9,0.46104255599521954
16,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20)))",,0.5353152230928953,164.61412638698945,0.8459907646354431,-4.915143685259377,7,0.5353152230928953
17,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(ts_rank(stddev(close, 20), 20), 20)))",,0.2274568753028574,317.42168733165994,1.6984753733864262,-11.152234395302177,8,0.2274568753028574
18,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) + cs_rank(volume)))",,0.4941635511605282,172.5571708293242,0.8894388574193942,-5.2905167423496415,9,0.4441635511605282
19,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20)))",,0.5353152230928953,164.61412638698945,0.8459907646354431,-4.915143685259377,7,0.5353152230928953
20,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) / (cs_rank(volume) + 1e-5)))",,0.7788723734902988,77.66884481651263,0.37626252475760996,-1.4721419520539083,10,0.6788723734902988
21,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) / (cs_rank(volume) + 1e-5)))",,0.7788723734902988,77.66884481651263,0.37626252475760996,-1.4721419520539083,10,0.6788723734902988
22,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) / (cs_rank(volume) + 1e-5)))",,0.7788723734902988,77.66884481651263,0.37626252475760996,-1.4721419520539083,10,0.6788723734902988
23,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) / (cs_rank(volume) + 1e-5)))",,0.7788723734902988,77.66884481651263,0.37626252475760996,-1.4721419520539083,10,0.6788723734902988
24,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) / (cs_rank(volume) + 1e-5)))",,0.7788723734902988,77.66884481651263,0.37626252475760996,-1.4721419520539083,10,0.6788723734902988
25,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) / (cs_rank(volume) + 1e-5)))",,0.7788723734902988,77.66884481651263,0.37626252475760996,-1.4721419520539083,10,0.6788723734902988
26,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
27,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
28,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (volume + 1e-5)))",,0.2828195634866108,321.58816503012986,1.71923334430699,-11.422180559627053,8,0.2828195634866108
29,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5) + ts_rank(vwap, 20)))",,0.7189506013339982,79.75914956087504,0.38581029957987634,-1.6554773260543236,11,0.5689506013339982
30,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
31,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
32,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
33,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
34,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (volume + 1e-5)))",,0.2828195634866108,321.58816503012986,1.71923334430699,-11.422180559627053,8,0.2828195634866108
35,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5) + zscore(vwap, 20)))",,0.6961256817409305,79.45259545105543,0.38498167061654304,-1.7424162218593646,11,0.5461256817409305
36,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5) + ts_rank(vwap, 20)))",,0.7189506013339982,79.75914956087504,0.38581029957987634,-1.6554773260543236,11,0.5689506013339982
37,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
38,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (volume + 1e-5)))",,0.2828195634866108,321.58816503012986,1.71923334430699,-11.422180559627053,8,0.2828195634866108
39,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5) + cs_rank(vwap - close)))",,0.7446008751524941,73.86316972437595,0.3576099567622643,-1.4364408205642831,12,0.544600875152494
40,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
41,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
42,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
43,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (volume + 1e-5)))",,0.2828195634866108,321.58816503012986,1.71923334430699,-11.422180559627053,8,0.2828195634866108
44,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5) + ts_rank(vwap - close, 20)))",,0.7399973802677347,74.040247422323,0.35847257295274565,-1.457276740232192,12,0.5399973802677347
45,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
46,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
47,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
48,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
49,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
50,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) / (cs_rank(volume) + 1e-5)))",,0.7502664690653711,79.20980805916916,0.382947397311191,-1.5836104830461222,9,0.700266469065371
