iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
15,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(cs_rank(close), 50))",,0.33358547535379407,289.225721179946,1.4982847832663784,-11.12215622027445,11,0.18358547535379405
16,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
17,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(zscore(close, 20), 10))",,0.19190079834884857,242.12325536038648,1.2457708694774188,-9.32939426686299,11,0.04190079834884855
18,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + cs_rank(abs(delta(close, 1)) / (vwap + 1e-5)))",,0.5361785198638814,286.64836317489653,1.4859463056476405,-10.707094561977518,14,0.2361785198638814
19,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + cs_rank(vwap / (vwap + 1e-5)))",,0.34153894318291933,288.62335728148184,1.4937639022246736,-11.264822745796947,12,0.14153894318291932
20,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
21,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(close, 20))",,-1.0359930108083548,8.140886739376816,0.03957373113295576,-1.2746752098737901,10,-1.135993010808355
22,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
23,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(close, 50))",,-1.0528412212094518,8.034542231278852,0.039019103388470346,-1.288375023310703,10,-1.1528412212094519
24,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
25,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(zscore(close, 50), 10))",,0.053109298414760364,238.39999719271552,1.224047622177284,-8.950718979306817,11,-0.09689070158523966
26,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
27,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + cs_rank(high - low))",,0.37992026325135647,288.9865183633391,1.495886448851767,-11.242492545981694,11,0.22992026325135645
28,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
29,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(close, 10))",,-1.0353871346027164,8.290909796094724,0.04036304974612135,-1.2784628491758525,10,-1.1353871346027165
30,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
31,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(cs_rank(vwap), 20))",,0.34111368158935185,288.9357958579831,1.4953742351362127,-11.281330791790912,11,0.19111368158935182
32,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
33,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(ts_rank(close, 20), 10))",,0.37251308330856386,274.919549620374,1.4218106864115374,-10.659269425773873,11,0.22251308330856384
34,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
35,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(vwap, 10))",,-1.0359525734066282,8.3540852246624,0.04063015521937928,-1.280722723784335,10,-1.1359525734066283
36,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
37,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(close, 50))",,-1.0528412212094518,8.034542231278852,0.039019103388470346,-1.288375023310703,10,-1.1528412212094519
38,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + cs_rank(decay_linear(close, 50)))",,0.32491042776679274,289.20957436231805,1.4981292398182942,-11.125502815508725,11,0.17491042776679272
39,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(close, 50))",,-1.0528412212094518,8.034542231278852,0.039019103388470346,-1.288375023310703,10,-1.1528412212094519
40,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
41,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(close, 20))",,-1.0359930108083548,8.140886739376816,0.03957373113295576,-1.2746752098737901,10,-1.135993010808355
42,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
43,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(close, 50))",,-1.0528412212094518,8.034542231278852,0.039019103388470346,-1.288375023310703,10,-1.1528412212094519
44,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + decay_linear(close, 50))",,-1.0528412212094518,8.034542231278852,0.039019103388470346,-1.288375023310703,10,-1.1528412212094519
45,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
46,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + ts_rank(vwap, 60))",,0.36566049924271443,274.503351958812,1.4200944127210648,-10.47284369887285,10,0.2656604992427144
47,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
48,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + cs_rank(vwap))",,0.34153894318291933,288.62335728148184,1.4937639022246736,-11.264822745796947,10,0.24153894318291932
49,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20))",,0.43199484188113524,287.3475195701894,1.4877757362804647,-11.146906788874427,8,0.43199484188113524
50,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + zscore(close, 20) + cs_rank(high - low))",,0.37992026325135647,288.9865183633391,1.495886448851767,-11.242492545981694,11,0.22992026325135645
